game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 e1c1 d8e8 e3d2 c6d4 g2g4 e8c6 d2c3 d4b5 f2f3 b5c3 b2c3 c8e6 h1g1 e6d5 c3c4 e4c4 d1d5 c4c2 c1d1 c2c1 d1d2 c6c2 d2e3 a8e8 e3d4 c2d2 f1d3 c1g1 d5f5 c7c5 d4d5 e8e3 f3e3 d2e3 d5d6 e3d3 f5d5 d3a3 d6c7 h7h6 d5d8 g8h7 h3h4 g1g4 d8h8 h7h8 h4h5 g4f4 c7c8 c5c4 c8c7 c4c3 c7c8 c3c2 c8c7 c2c1q c7d7 f4d4 d7e8 a3e3 e8f8 d4d8 f8f7 c1c7 f7g6 e3e6
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 g7g5 e1e8 a8e8 f4e3 g8f7 a1c1 h6h5 c3d5 h5h4 g3h4 g5h4 d5c7 e8d8 c7a6 h4h3 a6c5 d8c8 b2b4 f8c5 b4c5 c8a8 c1a1 a8a4 c2c3 a4a3 c3c4 a3a4 a1c1 a4a2 c5c6 a2a6 c6c7 a6c6 e3f4 f5e6 c4c5 f6f5 g1f1 f7f6 f1e2 e6d7 e2d3 f6e6 d3d4 d7c8 c1e1 e6d7 d4d5 c8b7 e1b1 c6c7 d5d4 c7c8 b1b7 d7d8 f4g5 d8e8 d4d5 e8f8 c5c6 f5f4 g5f4 f8e8 d5d6 e8f8 d6d7 f8f7 d7c8 f7f6 c6c7 f6f5 c8b8 f5f4 c7c8q f4f3 c8f8 f3e2 b7e7 e2d2 f8d8 d2c3 e7c7 c3b2 d8c8 b2b3 c7b7 b3a4 b7a7 a4b4 a7b7 b4a3 b7a7 a3b3 a7b7 b3a3 b7a7 a3b3 a7b7 b3a4 b7a7 a4b4 a7b7 b4a3 b7a7 a3b3 a7b7 b3a4 c8c7 a4a3 c7a5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
