game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 a3a4 c6d5 e4d5 d6e7 a4a5 d7d6 a5a6 c8e6 d5d3 e6c4 d3c4 b7b6 g2g4 f5h4 a1a3 a8c8 c4d4 f7f6 a3e3 f8f7 d4d5 c8c2 e3e7 c2c1 g1h2 h4f3 h2g3 c1g1 g3f3 f6f5 e7e8
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 b5b4 c3a4 h7g7 f7e6 c8c7 d7d8 f8e7 d8d7 c7d7 d1d7 f5f4 e6d5 a7b8 d7b7 b8c8 a4b6 c8d8 d5e4 f4f3 e4f3 d8e8 f3c6 e8f8 b6d7 f8f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f8 b7b8 e7d8 b8d8 f8e7 d8d7 e7e6 d7g7 b4b3 a2b3 a6a5 e5c4 e6f6 g7a7 a5a4 a7a4 h6h5 c6f3 f6f5 f3h5 f5e4 h5g6 e4d4 h2h4 d4d5 h4h5 d5d4 h5h6 d4d5 h6h7 d5d4 h7h8q d4d5 h8d8 d5c5 a4a5 c5b4 d8b6
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 a7a6 c1a3 f8f7 f1e1 d8a5 a3d6 a5d8 c4c5 b7b6 c3c4 b6c5 d4c5 a6a5 c4d5 e6d5 e3e4 d5e4 d3c4 f6d5 f3e4 f5e4 c2e4 c8f5 e4d4 d8g5 c4d5 c6d5 d4d5 a8d8 c5c6 g5f6 c6c7 d8d6 c7c8q f5c8 e1e8 g8h7 d5d6 f6d6 e8c8 d6d4 g1h1 d4a1 c8c1 a1c1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 c5c6 c3c4 c6c7 c2c3 c7c6 c3d4 c6c5 d4c3 c5c6 c3d4 c6c5 d4c3 c5c6 c3d4 c6c5 d4c3 c5c6 b3b4 a5b4 c3b4 c6c5 h5g6 g7g6 f5g6 h6h5 g4h5 c5h5 e6e7 f6f5 g6g7 f8g8 e7e8 g8g7 e1e7 g7g6 e7e6 g6g5 e6d6 f5f4 e8g8 g5f5 d6b6 f4f3 g8f8 f5e4 b6e6 e4d3 f8f3 d3d4 a4a5 h5h1 a5a6 h1h2 a6a7 h2b2 b4a3 b2b1 a7a8q b1a1 a3b4 a1b1 b4a5 b1a1 a5b6 a1a8 c4c5 d4d5 e6d6 d5e5 f3e3 e5f5 c5c6 f5f4 e3e1 a8b8 b6c7 f4f3 c7b8 f3f2 e1e7 f2f3 c6c7 f3f2 c7c8q f2f3 c8f8 f3g3 e7g7 g3h3 f8h8
15,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 a3a4 c6d5 e4d5 d6e7 a4a5 d7d6 a5a6 c8e6 d5d3 e6c4 d3c4 b7b6 g2g4 f5h4 a1a3 a8c8 c4d4 f7f6 a3e3 f8f7 d4d5 c8c2 e3e7 c2c1 g1h2 h4f3 h2g3 c1g1 g3f3 f6f5 e7e8
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 a8b8 f2f4 e8g8 f4f5 f6e5 f5e6 f7e6 f1f8 d8f8 c3e2 d6d5 e4d5 e6d5 e2d4 e5d4 d1d4 b8e8 b1f1 f8e7 h2h3 h7h6 d4c3 g8h8 c3c6 e7e3 g1h1 e3e2 f1g1 d5d4 c6g6 e8e6 g6d3 e2f2 g1f1 e6e1 f1e1 f2e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 d3g3 e5e4 g3b8 h8h7 b8a7 e4f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2h1 f4c1 h1h2 c1f4
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 h1g1 g8f8 g3f4 c6e5 f1e2 c8d7 f4e3 e5f3 e2f3 f6f3 e3h6 f8e7 d1e1 f3h5 h6g5 f7f6 g5f6 e7f6 e1f1 f6e7 g1g7 e7d8 f1f8 d7e8 b2b3 h5h6 g7g8 h6d2 c1d2 d8d7 b3b4 d7e7 g8h8 e6f6 f8f6 e7f6 c2c3 f6e7 h8h7 e7d8 c3c4 b7b6 c4c5 b6c5 d2d1 c5b4 h7h8 b4a3 d1c1 a8b8 c1d1 a3a2 d1d2 a2a1q d2e2 b8b2 e2e3 a1a3 e3e4 b2b4 e4f5 a3f3 f5e6 b4e4 e6d5 f3f5
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 b5b4 c3a4 e8g8 a7a6 c8c2 a6b6 f6b2 a4b2 c2b2 h2h3 g7g5 d1a1 f8a8 a2a3 a8a3 a1a3 b4a3 b6a6 a3a2 g1h2 b2f2 h2g3 f2e2 g3f3 g8g7 f3e2 a2a1q a6a1 f7f5 e4f5 g7f6 f5e6 h6h5 a1a6 h5h4 e2f3 g5g4 f3g4 f6e5 e6e7 e5d4 e7e8q d4d5 e8e6 d5d4 a6d6 d4c3 g4h4 c3c2 d6c6 c2d2 e6d7 d2e2 c6e6 e2f2 d7f7 f2g2 e6g6 g2h2 f7f2 h2h1 g6g1
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 a8b8 f2f4 e8g8 f4f5 f6e5 f5e6 f7e6 f1f8 d8f8 c3e2 d6d5 e4d5 e6d5 e2d4 e5d4 d1d4 b8e8 b1f1 f8e7 h2h3 h7h6 d4c3 g8h8 c3c6 e7e3 g1h1 e3e2 f1g1 d5d4 c6g6 e8e6 g6d3 e2f2 g1f1 e6e1 f1e1 f2e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 d3g3 e5e4 g3b8 h8h7 b8a7 e4f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2h1 f4c1 h1h2 c1f4
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 h1g1 g8f8 g3f4 c6e5 f1e2 c8d7 f4e3 e5f3 e2f3 f6f3 e3h6 f8e7 d1e1 f3h5 h6g5 f7f6 g5f6 e7f6 e1f1 f6e7 g1g7 e7d8 f1f8 d7e8 b2b3 h5h6 g7g8 h6d2 c1d2 d8d7 b3b4 d7e7 g8h8 e6f6 f8f6 e7f6 c2c3 f6e7 h8h7 e7d8 c3c4 b7b6 c4c5 b6c5 d2d1 c5b4 h7h8 b4a3 d1c1 a8b8 c1d1 a3a2 d1d2 a2a1q d2e2 b8b2 e2e3 a1a3 e3e4 b2b4 e4f5 a3f3 f5e6 b4e4 e6d5 f3f5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 b5b4 c3a4 e8g8 a7a6 c8c2 a6b6 f6b2 a4b2 c2b2 h2h3 g7g5 d1a1 f8a8 a2a3 a8a3 a1a3 b4a3 b6a6 a3a2 g1h2 b2f2 h2g3 f2e2 g3f3 g8g7 f3e2 a2a1q a6a1 f7f5 e4f5 g7f6 f5e6 h6h5 a1a6 h5h4 e2f3 g5g4 f3g4 f6e5 e6e7 e5d4 e7e8q d4d5 e8e6 d5d4 a6d6 d4c3 g4h4 c3c2 d6c6 c2d2 e6d7 d2e2 c6e6 e2f2 d7f7 f2g2 e6g6 g2h2 f7f2 h2h1 g6g1
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 a1e1 e8c8 h2h3 d8d5 f2f4 d5e5 f4e5 f6h4 e1f1 h4g3 f1e1 e6h3 d3a6 c8c7 g1h1 h3g2 h1g1 g2d5 g1f1 g3h3 f1g1 h3h1 g1f2 h1g2
26,Win,128x10_20260522_lr1e-9-100,0-1,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b6 a5d5 d2d1q d5d1 c2d1 f7h6 b6b5 h6f5 b5c5 f5g3 e2b2 g3e4 c5b4 h2h4 c4c3 e4c3 b4c3 g1h2 b2b4 g2g3 b4b5 h2h3 b5b6 g3g4 b6b2 h4h5 c3d4 h5h6 d4e3 h6h7 b2b8 g4g5 d1c2 h3h4 c2h7 h4h5 e3f4 h5h6 f4f5 h6h7 f5g5 h7g7 b8b7 g7f8 g5f6 f8e8 f6e6 e8d8 e6d6 d8c8 b7b6 a2a4 b6a6 c8b7 a6a4 b7b6 a4b4 b6a5 b4b7 a5a6 d6c6 a6a5 c6c5 a5a6 b7b5 a6a7 c5c6 a7a6 b5b6 a6a5 c6c5 a5a4 b6b7 a4a3 c5c4 a3a2 c4c3 a2a1 c3c2 a1a2 b7a7
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 b1c3 f8g7 f1e2 g8f6 e4e5 f6d5 c3d5 c6d5 d1d5 a8b8 e1g1 e8g8 c2c3 c8b7 d5d4 d7d6 f2f4 d6e5 f4e5 d8d4 c3d4 f8d8 b2b3 d8d4 e2c4 e7e6 f1e1 b8d8 h2h3 d4d1 e1d1 d8d1 g1f2 g7e5 a1b1 b7e4 b1a1 e5a1 g2g3 d1c1 a2a3 a1d4 f2e2 c1c2 e2e1 d4f2 e1d1 f2g3 a3a4 c2h2 b3b4 h2h3 d1d2 g3f4 d2d1 h3h1 c4f1 h1f1 d1e2 f1a1 a4a5 a1a2 e2e1 a2b2 a5a6 b2b4 e1e2 b4a4 e2e1 a4a6 e1e2 a6a2 e2e1 h7h5 e1f1 h5h4 f1e1 h4h3 e1d1 h3h2 d1e1 h2h1q
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 c6d4 d1d4 e6e5 d4e3 g5g4 h3g4 f6g4 e3f3 h8h7 c3d5 a8b8 a1d1 a6a5 d5e3 g4h2 g1h2 a5a4 b3d5 h7h6 f3f7
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 a1e1 e8c8 h2h3 d8d5 f2f4 d5e5 f4e5 f6h4 e1f1 h4g3 f1e1 e6h3 d3a6 c8c7 g1h1 h3g2 h1g1 g2d5 g1f1 g3h3 f1g1 h3h1 g1f2 h1g2
