game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260617_lr1e-9-80,1-0,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 g2g4 b2h2 h4g5 h2c2 f3f4 c2c4 a5a2 c4c5 f4f5 f7g7 a2a7 g7f8 g5g6 c5c6 f5f6 c6c8 g4g5 c8e8 a7b7 f8g8 f6f7 g8f8 f7e8q f8e8 g6g7 e8d8 g5g6 d8c8 b7a7 c8b8 a7a1 b8b7 a1b1 b7c6 g7g8 c6d7 g8f7 d7d8 f7f8 d8d7 g6g7 d7e6 f8g8 e6f6 b1a1 f6g6 a1b1 g6h6 b1g1 h6h5 g8f7 h5h4 g7g8q h4h3 g8h8
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2f1 f5c2 e1e5 c2d1 e5e8 a8e8 f2f3 d1b3 g2g3 f4e2 g1f2 b3c4 f2e1 e2g3 e1d1 g3f1 a3a4 f1h2 a4a5 h2f3 a5a6 b7a6 d1c2 a6a5 c2c3 e8c8 c3c2 a5a4 c2c3 c4b3 c3b4 h7h5 b4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a6 h2h1q a6a5 c8a8 a5b5 h1h5 b5b4 a8b8 b4c3 h5c5 c3d3 b8d8 d3e2 c5c2 e2e3 c2b2 e3e4 b2e2 e4f4 a4a3 f4f5 a3a2 f5f4 a2a1q f4f5 a1e5 f5g4 d8d4 g4h3 e2h2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 e5c4 e4c6 c8c6 h1g1 c4b2 d1d8 g8h7 c3d5 b2c4 e3a7 c4d2 f1d1 d2f3 g1g2 f3e1 g2h3 e6e5 d5f4 e1f3 d8d6 c6c8 h3g2 f3h4 g3h4 c8g4 g2f1 g4h4 a7e3 e5f5 d1d4 h4h2 f1e2 g7g5 f4d3 h6h5 a2a4 h5h4 d6d5 h4h3 d5f5 f7f6 f5f6 h7h8 d4d8 h8h7 d8d7 h7g8 f6g6 g8h8 e3d4 h2e5 d4e5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,20
Draws,7
Win Rate A,10.00%
Win Rate B,66.67%
Draw Rate,23.33%
Score Rate A,21.67%
Elo Diff,-223.26
