game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 a2b2 c2b2 a8a2 b2a2 g7h6 d7h7
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 a4a5 a8d8 f1e2 e7f6 e1g1 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1e1 e7f5 b2b4 h6h5 c2d3 h5h4 g3g4 f5e7 d3c2 c7c6 g4g5 c6e4 g5f6 g7f6 c2e4 d8c8 e4d3 e7d5 c4e5 c8c3 d3e4 f6e5 g1h2 g6g5 h2g1 g5g4 g1h2 c3h3 h2g1 d5b4 e4b7 e5f4 e1e4 f4f5 e4b4 h3c3 b7a6 c3a3 a6c8 f5g5 b4g4 g5h5 a5a6 h4h3 g1h2 a3a2 h2h3 a2a3 f2f3 a3f3 h3g2 f3a3 g2f2 a3a2 f2e3 a2a3 e3f4 a3a4 f4f5 a4g4 a6a7 g4a4 c8b7 a4a7 b7f3 h5h4 f5f4 a7f7 f4e3 h4g3 f3e4 f7e7 e3d4 g3f4 e4d5 e7e1 d5c4 e1d1 c4d3 d1e1 d4d5 e1d1 d5d4 d1e1 d4d5 e1d1 d5d4 d1e1 d3c2 e1e2 c2d3 e2d2 d4c4 f4e3 d3f5 d2f2 f5g6 f2f4 c4d5 f4f6 g6h7 f6h6 h7f5 e3f4 f5e4 f4e3 e4f5 h6h5 d5e6 e3f4 f5g6 h5h6 e6f7 f4g5 g6e4 g5f4 e4g6 f4g5 g6e4 g5f4 e4g6 f4g5 g6e4 g5f4 e4d3 f4e3 d3c2 e3d4 c2b1 d4e5 b1c2 e5d4 c2b1 d4e5 b1c2 h6f6 f7e7 f6f1 c2d3 f1f6 e7d7 f6d6 d7c7 d6d3 c7c6 e5d4 c6d7 d3e3 d7c6 d4c4 c6d6 c4d4 d6c6 d4c4 c6d6 c4d4 d6c6 d4c4 c6d6 c4d4 d6c6 d4c4 c6d6 c4d4 d6c6
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 a4a5 a8d8 f1e2 e7f6 e1g1 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 e2f3 d5c5 c4b6 c5b5 b2b4 e7g6 g2g3 c7c3 b6d5 d8d5 e4d5 b5d5 f3d5 c3b4 a1b1 b4a5 b1b7 a5d5 b7b8 g6f8 h2h4 h7h6 f1e1 a6a5 b8c8 a5a4 e1a1 d5d4 a1a2 d4d1 g1h2 d1b3 a2a1 a4a3 h2g1 e5e4 a1e1 a3a2 c8c1 b3b2 h4h5 a2a1q c1a1 b2a1 e1a1 f6a1 g1f1 f7f5 f1g2 g8f7 g2f1 f7f6 f1g2 f6g5 g2f1 g5h5 f1g2 h5g4 g2f1 g4f3 f1e1 g7g5 e1f1 h6h5 f1e1 h5h4 g3h4 g5h4 e1f1 h4h3 f1g1 h3h2 g1h1 f3f2 h1h2 e4e3 h2h1 e3e2 h1h2 e2e1q h2h3 e1h1
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 c3d5 f6d7 c2c3 g7g6 d1d2 h7h5 f1d1 g8g7 d5b4 a6a5 b4c6 d8b6 g1h1 a5a4 b3c1 a4a3 b2b3 d7f6 c1d3 e6d7 c6e5 d7c8 c3c4 b5c4 e5c4 f6e4 f3e4 e8e4 c4b6 a8b8 b6c8 b8c8 h2h3 f7f5 d3f2 e4e3 d2d7 g7h6 d7d2 h6g7 h1g1 g7h6 g1f1 h6g7 d2d7 g7h6 d7d2 h6g7 d2d7 g7h6 d7d2 h6g7 d2d7 g7h6 d7d2 h6g7 d2d7 g7h6 d7d2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
