game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 c7c5 c3c4 d5f3 d1f3 b8c6 d4d5 c6e5 f3e4 e5d3 e4d3 e7f6 a1b1 b7b6 c1b2 f8e8 b2f6 d8f6 f1e1 a8d8 h2h3 h7h6 a2a4 f6d4 d3d4 c5d4 e1e8 d8e8 g1f1 e8c8 b1c1 g8f8 f1e2 f8e7 e2d3 e7d6 d3d4 f7f6 c1e1 d6d7 e1e6 h6h5 f2f4 h5h4 f4f5 c8h8 c4c5 b6c5 d4c5 h8c8 e6c6 c8b8 c6a6 b8b7 a4a5 b7c7 a6c6 c7b7 a5a6 b7b2 c6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 d2f4 d7b6 b3a3 a6b5 a3a7 b6c4 a7a8 c8d7 a8d8 e8d8 d6c7 d8e8 c7e5 c4e5 d4e5 b5c5 g1h2 c5c4 f4f2 e8e5 f2a7 c4a6 a7d4 d7d6 f1a1 a6e2 d4b4 d6c7 b4f4 c7d6 f4b4 d6c7 b4f4 c7d6 f4b4 d6c7 b4f4 e2e3 f4g3 e3g3 h2g3 e5e3 g3f4 e3e2 g2f3 e2h2 f4g3 h2h3 g3f4 h3f3 f4f3 c6c5 f3e3 d5d4 e3f4 c7d6 a1a8 d6d5 a8d8 d5c4 f4e5 b7b5 e5f6 b5b4 f6f7 b4b3 d8b8 c4c3 f7f6 c5c4 f6e5 d4d3 e5f6 d3d2 b8d8 f5d3 d8b8 d2d1q f6e5 d1e2 e5f6 e2f3 f6e6 f3f5 e6e7 f5g5 e7d6 b3b2 d6c6 b2b1q b8b3 b1b3 c6d7 g5f5 d7c6 b3b5 c6c7 f5d7
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d7 b2c3 d4c3 c1f4 a8f8 f4e5 f6e6 e5g7 g8g7 e1e6 d7e6 h2h3 e6e5 h5f3 f8e8 g2g3 e5e2 f3f5 e2c2 f5d7 g7f8 d7f5 f8g7 f5d7 g7f8 d7f5 f8g7 f5d7 g7f8 d7f5 f8g7 f5d7 g7f8 d7f5 f8g7
29,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 c7c5 c3c4 d5f3 d1f3 b8c6 d4d5 c6e5 f3e4 e5d3 e4d3 e7f6 a1b1 b7b6 c1b2 f8e8 b2f6 d8f6 f1e1 a8d8 h2h3 h7h6 a2a4 f6d4 d3d4 c5d4 e1e8 d8e8 g1f1 e8c8 b1c1 g8f8 f1e2 f8e7 e2d3 e7d6 d3d4 f7f6 c1e1 d6d7 e1e6 h6h5 f2f4 h5h4 f4f5 c8h8 c4c5 b6c5 d4c5 h8c8 e6c6 c8b8 c6a6 b8b7 a4a5 b7c7 a6c6 c7b7 a5a6 b7b2 c6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
