game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 a1d1 h7h6 f3e4 d8e8 g1h1 b6d6 f2f3 d6f4 e1g1 c8c3 g1g4 f4e3 e2e3 d4e3 d1e1 e8d8 g4g2 d8d2 g2d2 e3d2 e1d1 c3c1 h1g2 c1d1 g2g3 d1e1 e4c2 d2d1q g3g4 d1c2 g4g3 f6e5 f3f4 e1e3 g3g4 c2g2 g4h4 e3h3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e6f4 d2f4 e5f4 d5f4 e8g8 f4d5 g8g7 f1e2 c8e6 a1f1 e6d5 e4d5 f8e8 e2d3 e8e7 f3f6 g7g8 g2e4 d8e8 e4g6 e7e3 d3c2 f7g6 h1h4 e3e2 c2b3 g3h4 f6h4 e8e7 g4g5 a8f8 f1h1 f8f7 h4h8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,22
Draws,6
Win Rate A,6.67%
Win Rate B,73.33%
Draw Rate,20.00%
Score Rate A,16.67%
Elo Diff,-279.59
