game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 d2d1 g2h1 a2a4 h1g1 d1e2 g1c1 a4a5 c1b1 a5a6 b1b2 e2e1 a1c2 e1e2 c2e3 e2e1 d4c3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 a3b5 h8g8 e5e6 g8h8 b5c7 d8c7 f4c7 d7e6 d3b5 b8d7 f3e5 g7g5 e5d7 b7b6 d7b6 c8d7 b5d7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 c7c5 f1b5 b8d7 c3d5 c5d4 d1d4 h7h6 e1g1 g8h8 e5e6 h8g8 d5c7 d8c7 f4c7 f7e6 f3e5 g7g5 b5d7 c8d7 d4d7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 e5e4 f1e2 c6e5 e2f1 c8g4 d1g4 f6g4 d2d4 e5d3 f1d3 e4d3 g1e2 d3e2 b1d2 d8f6 d2f1 f6f2 e1d2 e2f1q
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6h5 d1h5 c7c6 f1c4 b8a6 h5f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 d2d4 c6d4 g1e2 d4c2 e1f1 d8d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6h5 d1h5 d7d6 f1c4 d6e5 h5f7 e8d7 c4e6 d7d6 e6c8 a7a6 c8b7 a6a5 b7a8 a5a4 f7d5
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 b1a3 f8a3 e2g1 a3c5 d2d3 d5d4 e3d4 c5d4 c2c3 d4b6 g1e2 e8g8 e2g1 f8e8 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 e1d1 d8d3 c1d2 c8g4 a1c1 a8d8 c1b1 d3d2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6h5 d1h5 d7d6 f1c4 c7c6 h5f7 e8d7 e5e6 d7c7 d2d4 a7a6 g1f3 a6a5 e1g1 a5a4 d4d5 a4a3 b2a3 d8e8 f7e8 b8d7 e6d7 e7e5 d7c8q c7b6 c8a8 g7g5 c1e3 c6c5 e8d8
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 b1a3 f8a3 a1b1 a3d6 e2g1 e8g8 g1e2 f8e8 e2g1 d5d4 e3d4 e5d4 g1e2 c8g4 b1a1 d4d3 c2d3 c6d4 a1b1 d4e2 d1e2 g4e2 h2h3 e2f1 e1d1 f1d3 h1g1 d3b1 a2a4 d8e7 a4a5 e7e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6h5 d1h5 d7d6 f1c4 d6e5 h5f7 e8d7 c4e6 d7d6 e6c8 b8d7 c8b7 a7a5 f7d5
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 e2d3 d4d3 c1d2 e8e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 f7f5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 b7b5 a4b3 g7g5 d1h5 e8e7 f4g5 g8g5 h5g5 e7e8 g5h5 e8d7 h5f7 d7d8 f7f8 d8d7 f8d6 d7e8 d6c7 a8a3 a1a3 h7h5 c7c8 e8f7 a3a7 b8d7 a7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
