game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 f7g6 d1g4 e8f7 h4h5 g6g5 g4f5 d8f6 f5d3 a8d8 c1d2 e5e4 d3b5 b7b6 e1c1 f8c5 d2c3 f6f4 c1b1 h8f8 b5c6 d5d4 c3d2 e4e3 f2e3 f4g3 h1f1 f7g8 c6e6 g8h8 e3d4 f8f1 d1f1 g3g2 f1d1 d8d4 e6e8 h8h7 e8g6 h7h8 g6e8 h8h7 e8g6 h7h8 g6e8 h8h7 e8g6 h7g8 g6e8 g8h7 e8g6 h7h8 g6e8 h8h7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,18
Draws,9
Win Rate A,10.00%
Win Rate B,60.00%
Draw Rate,30.00%
Score Rate A,25.00%
Elo Diff,-190.85
