game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 c8e8 c5d4 f6f5 g7c7 c4d3 c3c4 e8e4 d4e3 e4c4 c7c4 d3c4 h2g3 c4b5 g3f4 h5g6 h3h4 b5e2 f4g3 g6h5 f2f3 e2c4 g3f4 h5h4 f4f5 h4g3 f3f4 g3f3 e3c5 c4d3 f5e5 f3g4 f4f5 d3f5 b4b5 f5d3 b5b6 d3a6 e5d6 a6b7 d6c7 b7d5 b6b7 d5b7 c7b7
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8h7 e7g6 f8f5 g6h4 f5f7 d1d6 c2b2 d6a6 f7f6 a6f6 h5f6 e3d4 b2a2 d4f6 g7f6 h4f5 h7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7d5 a2a5 d5f4 a5g5 g1h1 g5f5 f4d3 f5f3 d3c5 f3f5 c5e4 f5e5 f2f3 f6f5 e4d6 f7f6 f3f4 e5e2 d6c4 e2c2 c4e3 c2e2 e3d5 f6f7 d5c3 e2d2 f1d1 d2c2 c3d5 f7e6 d5e3 c2a2 d1e1 e6f6 e3d5 f6f7 e1e7 f7g6 e7e6 g6g7 e6e5 g7g6 d5e7 g6f6 e7f5 h6h5 f5g3 h5h4 g3e4 f6f7 f4f5 h4h3 e4g5 f7f6 g5f3 a2a1 e5e1 a1a3 f3h4 a3a4 e1e6 f6g5 h4f3 g5f5 e6h6 f5g4 f3e5 g4f5 h6h5 f5e6 h5h3 e6e5 h3h5 e5f6 h2h4 f6g6 h5h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8h5 g7g6
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 c8e8 c5d4 f6f5 g7c7 c4d3 c3c4 e8e4 d4e3 e4c4 c7c4 d3c4 h2g3 c4b5 g3f4 h5g6 h3h4 b5e2 f4g3 g6h5 f2f3 e2c4 g3f4 h5h4 f4f5 h4g3 f3f4 g3f3 e3c5 c4d3 f5e5 f3g4 f4f5 d3f5 b4b5 f5d3 b5b6 d3a6 e5d6 a6b7 d6c7 b7d5 b6b7 d5b7 c7b7
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7d6 a2a4 e7d8 f3d3 d8c7 d3b5 c7c8 b5c6 d6c7 b3b4 c8d8 b4b5 g7g5 b5b6 c7e5 b6b7 d8e7 a6a7 g5g4 b7b8q e5b8 a7b8 g4g3 a4a5 g3g2 c6g2 e7f6 a5a6 f6e5 a6a7 e5f5 a7a8q f5f6 a8a5 f6f7 g2d5 f7g7 a5a6 g7h7 d5d7 h7g8 a6c8
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 d3c4 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 a2a4 c6a5 f4e3 a5c6 d3c4 f7g6 c4d3 g6f7 d3e2 f7g6 e2d3 g6f7 d3e2 f7g6 e2d3 g6f7 d3e2 f7g6 e2d3 g6f7
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 a8d8 c7e8 d8e8 d4f6 g4f3 f2e1 h2g3 e1d2 h3g2 d2c3 e8c8 c3b3 g2c2 b3a3 c2d3 b2b3 g3d6 f6d6 d3e3 a1e1 e3c5 d6c5 c8c5 d5d6 c5d5 e1c1 d5d6 c1c8 g8g7 c8c7 g5g4 c7a7 e4e3 a7e7 e3e2 f1e1 d6d1 e1e2 f3e2 e7e2 h6h5 b3b4 h5h4 b4b5 g4g3 b5b6 h4h3 b6b7 d1b1 e2b2 b1b2 a3b2 h3h2 b7b8q h2h1q b8g3 g7f6 a2a4 h1e4 a4a5 e4b4 b2c2 b4a5 g3f3 a5f5 f3f5 f6f5 c2d3 f5f4 d3e2 f4e4 e2f2 e4f4 f2g2 f4e4 g2g3 e4f5 g3f3 f5e5 f3e3 e5f5 e3d4 f5e6 d4e4 e6f6 e4f4 f6e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f6 g4f4 f6e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f6 g4f4
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
