game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
14,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 g7g5 c4d5 e6d5 f3d5 d8d5 a7b6 c7b6 d4f3 g5g4 f3h4 f6d7 g2g3 e7h4 g3h4 d7e5 a1d1 e5f3 g1g2 f3h4 g2g3 h4f5 g3g4 h8g8 g4f4 f5d4 f4e4 g8d8 f1g1 f7f5 e4f4 d4e2 f4e3 e2g1 d1g1 d5d3 e3f4 d8d4 f4f5 d3f3 f5e5 d4d2 g1g7 b7c6 g7g6 c6c5 e5e4 f3f2 g6h6 d2b2 h6h5 c5c4 h5h3 b2e2 h3e3 e2e3 e4e3 f2h2 e3e4 h2a2 e4e5 b6b5 e5d6 b5b4 d6c6 b4b3 c6b6 b3b2 b6c6 b2b1n c6b6 a6a5 b6a6 a5a4 a6a5 c4c5 a5a6 a2b2 a6a5 a4a3 a5a6 a3a2 a6a5 a2a1q
19,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 g5h4 d5f4 h4g3 f4d3 f1d3 g6d3 e5e8 f8e8 e1e8 f6e8 g3d6 e8d6 b3d5 d6e8 d5a8 g8f8 a8a7 e8d6 a7b6 f8e7 b6c7 e7e6 a2a4 d6c4 a4a5 c4b2 a5a6 d3a6 c7c6 e6e7 c6a6 b2d1 a6a3 e7f6 a3d6 f6g5 d6e5 f7f5 f2f4 g5h4 g4f5 h4h3 d4d5 h3g3 d5d6 d1f2 e5g7 g3f3 g7g2 f3e2 d6d7 e2e1 d7d8n f2d1 f5f6 d1e3 g2e4 e1e2 f6f7 e2d2 e4d4 d2e2 d4e4 e2d2 f7f8n h7h5 f8g6 d2e2 g6e5 h5h4 d8e6 h4h3 e6d4 e2d2 e4d3 d2c1 d3e3 c1b2 e5c4 b2a2 e3e2 a2b1 e2b2
20,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 g5g4 f3d2 f6d4 g1h1 a8f8 d2b3 d4b2 a1b1 b2c3 e1c1 f5f4 g3f2 g4g3 f2g1 f4f3 b3d4 f3g2
21,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 g7g5 c4d5 e6d5 f3d5 d8d5 a7b6 c7b6 d4f3 g5g4 f3h4 f6d7 g2g3 e7h4 g3h4 d7e5 a1d1 e5f3 g1g2 f3h4 g2g3 h4f5 g3g4 h8g8 g4f4 f5d4 f4e4 g8d8 f1g1 f7f5 e4f4 d4e2 f4e3 e2g1 d1g1 d5d3 e3f4 d8d4 f4f5 d3f3 f5e5 d4d2 g1g7 b7c6 g7g6 c6c5 e5e4 f3f2 g6h6 d2b2 h6h5 c5c4 h5h3 b2e2 h3e3 e2e3 e4e3 f2h2 e3e4 h2a2 e4e5 b6b5 e5d6 b5b4 d6c6 b4b3 c6b6 b3b2 b6c6 b2b1n c6b6 a6a5 b6a6 a5a4 a6a5 c4c5 a5a6 a2b2 a6a5 a4a3 a5a6 a3a2 a6a5 a2a1q
23,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 g5h4 d5f4 h4g3 f4d3 f1d3 g6d3 e5e8 f8e8 e1e8 f6e8 g3d6 e8d6 b3d5 d6e8 d5a8 g8f8 a8a7 e8d6 a7b6 f8e7 b6c7 e7e6 a2a4 d6c4 a4a5 c4b2 a5a6 d3a6 c7c6 e6e7 c6a6 b2d1 a6a3 e7f6 a3d6 f6g5 d6e5 f7f5 f2f4 g5h4 g4f5 h4h3 d4d5 h3g3 d5d6 d1f2 e5g7 g3f3 g7g2 f3e2 d6d7 e2e1 d7d8n f2d1 f5f6 d1e3 g2e4 e1e2 f6f7 e2d2 e4d4 d2e2 d4e4 e2d2 f7f8n h7h5 f8g6 d2e2 g6e5 h5h4 d8e6 h4h3 e6d4 e2d2 e4d3 d2c1 d3e3 c1b2 e5c4 b2a2 e3e2 a2b1 e2b2
24,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 g5g4 f3d2 f6d4 g1h1 a8f8 d2b3 d4b2 a1b1 b2c3 e1c1 f5f4 g3f2 g4g3 f2g1 f4f3 b3d4 f3g2
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
