game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b8a8 h1d1 c8c3 b2c3 d3c3 c1b1 d7b6 d1d8 b6c8 d8c8 c3c8 g7h7 a8b8 h8f7 b4b3 a2b3 c8c3 h7h8 b8b7 f7d6 b7b6 h8b8 b6c6 d6e4 c3d3 b1b2 d3d4 e4c3 e5e4 b8e8 c6c7 e8e7 c7c8 e7e6 c8b8 e6a6 d4d2 b2a3 d2c3 a6b5 b8c8 b5f5 c8b8 f5e4 c3c1 a3b4 c1d2 b4b5 a7a6 b5a6 d2d6 a6b5 d6d7 e4c6 d7d3 c6c4 d3d7 b5b4 d7d6 c4c5 d6c5 b4c5 b8b7 b3b4 b7b8 b4b5 b8b7 h2h4 b7b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7a7 b5b6 a7a6 h8a8
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-100,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 f1e2 c6d4 e1g1 d7d5 c3d5 f6d5 e4d5 d8d5 f1e1 f8d8 c2c3 d4e2 d1e2 f7f6 f2f4 d8e8 c3c4 d5d4 g1h1 c8f5 c1e3 d4e4 f4e5 e8e5 e2f2 a8e8 h1g1 e4c4 a1c1 c4b3 h2h3 e5e3 e1e3 b3e3 f2e3 e8e3 g2g3 e3g3 g1f2 g3h3 a3a4 h3b3 c1c3 b3b2 f2f3 b2a2 f3f4 g7g6 c3c2 a2c2 a4a5 c2a2 a5a6 b7a6 f4f3 a6a5 f3f4 a5a4 f4f3 a4a3 f3f4 a2b2 f4f3 a3a2 f3f4 a2a1q f4f3 a1a3 f3f4 b2b4
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7b6 c5b5 b6c7 b5b2 d2d1q f3d1 c7d7 d1a4 d7e7 b2b8 f7f6 e5f6 e7f7 b1f1 g5g4 c4c5 g4g3 h2g3 d8g8 f1f3 e6e5 a4b3 f7e8 b3g8 e8d7 f6f7 d7d8 f7f8q d8d7 f8c8 d7e7 b8b7
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-100,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 d7d6 e4e5 d6e5 d1d8 e8d8 g2g3 c8f5 c1d2 f5c2 a1c1 c2e4 c3e4 f6e4 d2a5 d8d7 f1g2 f7f5 e1g1 e7e6 f1e1 f8d6 e1d1 a8b8 g2e4 f5e4 d1d6 d7d6 c1d1 d6e7 d1c1 b8b2 c1c6 b2a2 c6c7 e7f6 a5c3 a7a5 g3g4 a5a4 h2h4 a4a3 g4g5 f6f5 g5g6 h7g6 c7f7 f5g4 f7g7 h8h4 g7g6 g4f3 g6g3 f3f4 c3b4 a2a1 g1g2 a3a2 g3g7 h4g4 g7g4 f4g4 f2f3 e4f3 g2f2 e5e4 f2e3 a1e1 e3d4 f3f2 b4a5 f2f1q d4c5 a2a1q c5c6 a1a5 c6b7 e1b1 b7c8 a5c5 c8d8 b1d1 d8e8 f1f7 e8f7 c5c7 f7f6 d1f1 f6e6 e4e3 e6d5 e3e2 d5d4 e2e1q d4d3 c7c3
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 d5d4 e3d3 h7h6 g5e4 f8e7 d1g4 g7g6 a1d1 h6h5 g4f3 d8c7 c3e2 a8b8 b2b3 h5h4 h2h3 g6g5 f4g5 c7e5 e4f6 e8f8 f3c6 e5e2 f6d7 f8g7 d7b8 h8b8 c6f3 e2e5 d1f1 e7g5 f3f7 g7h6 d3f3 a6a5 f3f6 g5f6 f1f6 h6g5 f7g6
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7a7 h3h2 a7a5 h2h1q a5c5 h1d1 d3c2 d1e2 c5e5 f6e5 a4a5 e5e4 a5a6 e2a6 c3c4 f5f3 b3b4 a6b6 b4a4 b6b2 a4a5 b2c2 c4c5 c2c5 a5a6 f3a3 a6b7 a3b3 b7a8 c5a5
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
