game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5a4 b7b5 f3e5 c6e5 d4e5 b5a4 e5f6 d5d4 e3d4 c5d4 e1g1 d4c3 f1e1 c8e6 d1a4 d8d7 a4e4 a8c8 b2c3 g7f6 a1b1 f8e7 b1b7 d7c6 e4c6 c8c6 b7b8 c6c8 b8c8 e6c8 c3c4 h8g8 h2h3 c8e6 e1e3 e8d7 e3d3 d7c6 d3c3 a6a5 g1f1 a5a4 c3c2 a4a3 c4c5 g8a8 c2c3 f6f5 f1e1 e7f6 c3a3 a8a3 c1a3 e6a2 e1e2 a2d5 g2g3 f5f4 g3f4 h7h6 f2f3 h6h5 f4f5 c6b5 e2e3 h5h4 c5c6 d5c6 e3e2 c6d7 f3f4 b5a4 a3c5 a4a5 e2e3 a5b5 e3e4 b5c5 e4e3 c5c4 e3e4 c4c5 e4e3 c5c4 e3e4 c4c5 e4e3 c5b4 e3e2 b4b5 e2e3 b5b4 e3e2 b4c4 e2e3 c4c5 e3f3 c5c4 f3f2 c4c5 f2f3 c5c4 f3f2 c4c5 f2f3 c5c4 f3f2 c4d4 f2f3 d4d5 f3f2 d5d4 f2f3 d4c4 f3f2 c4d4 f2f1 d4d5 f1f2 d5d6 f2f3 d6d5 f3f2 d5c5 f2f3 c5b4 f3f2 b4b3 f2f3 b3c3 f3f2 c3c4 f2f3 c4d4 f3f2 d4e4 f2g2 e4d3 g2g1 d3d4 g1g2 d4e4 g2g1 e4f4 g1f2 f4f5 f2f1 f5f4 f1f2 f4f5 f2f1 f5f4 f1e1 f4f3 e1f1 f3f4 f1g1 f4f3 g1f1 f3f4 f1g1 f4f3 g1h1 f3g3 h1g1 g3h3 g1f2 h3h2 f2f3 h4h3 f3f2 h2h1 f2f3 h1h2 f3f2 f6e5 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h3h2 f2f1 f7f6 f1f2 f6f5 f2f1 f5f4 f1f2 f4f3 f2f3 h1g1 f3e4 h2h1q e4e5 g1g2 e5e4 h1h5 e4e3 h5h4 e3e2 h4d4 e2e1 g2f3 e1f1 d4d1
25,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d6 h2h3 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 e8g8 f1d3 d6d5 e4d5 e6d5 e1g1 e7d6 f1e1 f8e8 d1d2 a7a6 a1d1 h7h6 d4c6 b7c6 c3a4 a8b8 b2b4 f6e4 d2c1 a6a5 c2c3 b8b7 a4c5 e4c5 b4c5 d6b8 c3c4 d5d4 e3d4 e8e1 d1e1 b7d7 c1c3 d7d4 c3d4 g7g6 d4d8 g8g7 e1e8 a5a4 e8g8 g7h7 g2g3 h6h5 g8h8 h7g7 g3g4 h5g4 h3g4 f7f6 d8f8
26,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 d4d3 e8g8 e1g1 a8b8 a1b1 a7a6 b2b3 b7b5 c4b5 a6b5 b3b4 f6g4 c3b5 g4e5 d3d5 c8b7 d5b3 d8d7 b5d4 e7e6 b4b5 f8c8 a2a4 d6d5 a4a5 e5c4 a5a6 b7a6 b3a2 a6b5 d4b5 b8b5 b1b5 d7b5 h2h4 c4d6 h4h5 d6f5 h5g6 h7g6 e2e4 f5d4 e4d5 d4e2 g1h1 e2c1 a2a3 e6d5 f1c1 c8c1 a3c1 d5d4 h1g1 d4d3 c1d1 d3d2 d1d2 b5c5 g2d5 g8f8 d2d3 g7f6 g1g2 f8g7 g2g1 f6d4 d3f3 f7f5 g3g4 g7f6 g1g2 c5c2 f3f4 c2c5 f4f3 c5c2 f3f4 c2c5 f4f3 c5c3 g4f5 g6f5 f3g3 c3c2 g2f1 c2c1 f1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 c1e3 f7f6 a1c1 h8g8 c1c7 b7e4 d3d7 e7d8 d7d8 a8d8 f2f3 e4d5 b2b3 d5b3 e3b6 f5f4 g2g3 d8d7 g1h1 d7c7 b6c7 g7g6 h3h4 b3d5 g3g4 b4b3 g4g5 b3b2 h1h2 b2b1q h2h3 b1h1 h3g4 h7h6 g4f4 h6g5 h4g5 h1f3
28,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 h1g1 f8d8 c3e4 f6e4 d3e4 a6a5 f3e5 a8a6 e5c6 b7c6 e4c6 a6c6 g1c1 d8c8 b4a5 f7f6 c1c6 c8c6 a3a4 b5a4 a1a4 e6e5 a5a6 c6c2 e2d3 c2b2 a6a7 b2b3 d3c4 b3a3 a7a8q g8f7 a4a3 e5e4 a3a7 h7h6 h2h3 g7g6 g2g3 g6g5 g3g4 h6h5 h3h4 h5g4 h4h5 g4g3 a8e4 g5g4 a7e7 f7f8 h5h6 g3f2 h6h7 f2f1q c4c5 f1c1 c5b6 c1b2 b6c6 f6f5 e7e8 f8g7 h7h8q g7g6 e8e6 g6f7 e6e7 f7g6 h8h7 g6g5 h7g7 g5h5 g7h7 h5g5 e7g7 b2g7 e4f5
29,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d6 h2h3 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 e8g8 f1d3 d6d5 e4d5 e6d5 e1g1 e7d6 f1e1 f8e8 d1d2 a7a6 a1d1 h7h6 d4c6 b7c6 c3a4 a8b8 b2b4 f6e4 d2c1 a6a5 c2c3 b8b7 a4c5 e4c5 b4c5 d6b8 c3c4 d5d4 e3d4 e8e1 d1e1 b7d7 c1c3 d7d4 c3d4 g7g6 d4d8 g8g7 e1e8 a5a4 e8g8 g7h7 g2g3 h6h5 g8h8 h7g7 g3g4 h5g4 h3g4 f7f6 d8f8
30,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7c5 g4d4 c5b3 d4b6 d8b6 a5b6 b3a1 d6d7 a1b3 f1e1 b3c1 d7d8q f8d8 b2b3 c1d3 f2f3 d3e1 h2h3 h7h6 h3h4 g7g6 h4h5 a6a5 h5g6 a5a4 b3a4 b4b3 g6f7 g8f8 a4a5 f8f7 a5a6 b3b2 a6a7 b2b1q g2g3 b1b2 g1f1 f7f6 g3g4 a8a7 b6a7 b2c2 a7a8n e1f3 g4g5 h6g5 a8c7 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,4
Draws,5
Win Rate A,70.00%
Win Rate B,13.33%
Draw Rate,16.67%
Score Rate A,78.33%
Elo Diff,+223.26
