game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260531_lr1e-9-20,1-0,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 d1d5 e8e5 d5e5 d6e5 g1f1 g8f7 f1e2 f7e6 e2d3 e6d5 b2b3 c7c5 c3c4 d5c6 f2f4 e5f6 e3d2 c6b6 d2e3 b6c6 e3d2 c6b6 h2h3 g7g5 g3g4 f5g4 h3g4 g5f4 d2f4 f6g5 f4g5 h6g5 d3e4 b6c6 e4f5 c6d6 f5g5 d6e5 g5h6 e5f6 g4g5 f6f7 h6h7 f7f8 g5g6 f8e7 g6g7 e7f7 g7g8q f7f6 g8d5 f6e7 d5c5 e7e6 c5a5 e6d6 h7g6 d6c6 g6f6 c6d6 a5e5 d6c6 a2a4 c6b6 e5b5 b6c7 a4a5 c7d6 a5a6 d6c7 a6a7 c7d8 b5b8 d8d7 a7a8n d7c6 b8c7
28,Win,48x5_20260531_lr1e-9-20,0-1,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 b1c3 f8b4 c1d2 e8g8 a2a3 b4c3 d2c3 f6e4 d1d4 e4c3 d4c3 f8e8 f1e2 d8g5 e1g1 e8e2 f1e1 e2e1 a1e1 c8a6 c3e3 g5e3 e1e3 g8f8 h2h3 a8b8 b2b4 a6c4 c2c3 f7f6 e3e4 c4e6 e4h4 h7h6 g2g4 f8f7 f2f4 f6f5 g4g5 h6g5 f4g5 f7g6 h4f4 g6g5 f4d4 f5f4 g1g2 b8f8 g2f3 f8h8 d4f4 h8h3 f3e4 h3c3 e4e5 c3e3 e5d4 g5f4 d4c5 e3c3 c5d4 c3a3 d4c5 a3c3 c5d4 c3c4 d4d3 c4b4 d3c3 c6c5 c3d3 b4e4 d3c3 d7d5 c3d3 e4b4 d3c3 b4e4 c3d3 e6f5 d3c3 e4b4 c3d2 d5d4 d2e2 c5c4 e2d2 c4c3 d2e2 d4d3 e2f2 c3c2 f2g2 d3d2 g2f2 c2c1q f2g2 d2d1q g2f2 b4b2
29,Win,48x5_20260531_lr1e-9-20,1-0,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 d1d5 e8e5 d5e5 d6e5 g1f1 g7g5 f1e2 f5f4 g3f4 g5f4 e3d2 g8f7 e2f3 f7f6 d2f4 e5f4 f3f4 f6e6 f4e4 e6d6 f2f4 d6e6 a2a4 h6h5 f4f5 e6f6 e4f4 c7c5 b2b3 h5h4 f4g4 f6e5 g4g5 h4h3 f5f6 e5e6 g5g6 e6d7 g6g7 d7e8 f6f7 e8e7 f7f8n e7d6 f8g6 d6d5 g6f4 d5e4 f4h3 e4d3 h3f4 d3c3 h2h4 c3b3 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 f4e2 b3b2 h7h8q b2b1 h8h1 b1b2 h1c1 b2b3 e2d4 b3c3 d4c2 c3b3 c2d4 b3a4 c1c4 a4a3 c4b3
30,Win,48x5_20260531_lr1e-9-20,0-1,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a3 b1a1 a3d6 f2f4 e5f4 e4e8 a8e8 d1f3 f4e3 d4f5 d7f5 f3f5 e3d4 a1d1 d4c5 d1e1 e8e1 f1e1 g7g6 f5c8 g8g7 c8c6 c5b4 e1e2 d6e5 e2d3 a6a5 d5d6 e5d6 c6d6 b4d6 d3d4 g7f6 d4d5 d6b4 c4c5 f6e7 c5c6 b4d6 d5c4 f7f5 c4b5 d6c7 b5a6 e7d6 a6b7 f5f4 b7c8 d6c6 g2g4 f4f3 g4g5 f3f2 g5h6 f2f1q h6h7 f1h3

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,4
Draws,16
Win Rate A,33.33%
Win Rate B,13.33%
Draw Rate,53.33%
Score Rate A,60.00%
Elo Diff,+70.44
