game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260605_lr1e-9-190,0-1,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c8b7 b3c2 c5d4 c3d4 c6b4 c2b3 b7e4 b1c3 e4f5 a2a3 b4d3 e1e3 d3c1 d1c1 d6d5 f3e5 e7d6 e5c6 d8c7 c6e5 d6e5 d4e5 f6g4 e3g3 g4e5 c1h6 e5g6 h6h5 d5d4 c3e2 d4d3 e2d4 g6f4 h5g5 f5g6 g3g4 e6e5 d4f5 d3d2 f5e7 g8h8 g4h4 g6h7 a1d1 c7d6 e7f5 d6g6 g5g6 f7g6 f5e7 g6g5 h4g4 f4e2 g1f1 e2d4 b3d5 a8e8 e7c6 h7d3 f1g1 d4e2 g1h1 f8f2 h2h3 e5e4 d1d2 f2f1 h1h2 e2f4 g4g5 e4e3 d2d3 e3e2 d3g3 e2e1q g5h5 f4h5 g3e3 f1h1
27,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-190,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5d3 f1d3 c4d3 b1c3 e7e6 e1g1 e6d5 d1d3 d5e4 d3e4 f8e7 e4b7 g8f6 f1d1 d8c8 b7c6 f6d7 c3d5 e7d6 d1e1 e8d8 c1d2 h8e8 e1e8 d8e8 a1e1 e8f8 d2c3 a8b8 c3d4 a7a6 e1e3 b8b5 a2a4 b5a5 b2b4 a5d5 c6d5 d6f4 e3e4 d7f6 d4f6 g7f6 e4f4 c7c6 d5d6 f8g7 d6f6 g7g8 f6f7 g8h8 f7f8 c8f8 f4f8 h8g7 f8a8 g7f6 a8a6 f6e6 b4b5 e6d6 b5b6 c6c5 b6b7 d6c7 b7b8q c7b8 f2f4 b8b7 a6h6 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q g1g2 c1g5 g2f3 g5h6 f7f8q h6f8 f3g4 f8b4 g4f3 b4a4 h2h4 a4h4 f3e3 b7c6 e3d3 c6d5 d3c3 h4g3 c3b2 h7h5 b2c2 h5h4 c2b2 h4h3 b2a2 h3h2 a2b2 h2h1q b2a2 h1h2 a2a1 g3g1
28,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 h7h6 g5f6 d8f6 e1g1 f8e7 c3b5 e8g8 b5c7 a8b8 c7b5 a7a6 b5c3 b7b5 c4b3 c8d7 a2a3 e7d8 f1e1 d8b6 a3a4 b6a5 a4b5 a6b5 d1d2 b8a8 e4e5 d6e5 d2e3 c6d4 f3e5 f6e7 e5d7 e7d7 e3e5 d7c6 c3e4 a5e1 a1e1 f8d8 e4c5 a8a1 e1a1 c6c5 e5c5 d4b3 c2b3 d8d3 c5b5 d3d2 b5b8 g8h7 h2h3 h7g6 b3b4 g6f6 b8f4 f6e7 f4d2 e7f6 b4b5 g7g5 b5b6 g5g4 b6b7 g4h3 g2h3 f6e7 b7b8q e7f6 b8f4 f6e7 a1a7 e7e8 f4b8
29,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 h2h4 c6d5 b2b3 a8a5 c5a4 d5c6 a4b6 c8b8 a2a4 b4a3 b1a2 f4d5 b6d5 c6d5 c2c4 d5c6 f2e1 a5c5 f3f4 e5g4 b3b4 c5f5 g2g3 g4e3 d1c1 e3f1 g1f1 b8a8 f1f2 c6e4 g3g4 f5f6 b4b5 g7g6 a2b3 a3a2 e1c3 e6e5 g4g5 f6d6 f2a2 a8a2 b3a2 e5f4 a2b3 f4f3 c1f1 d6d3 b3b4 d3e3 f1f2 e3e2 c3d4 e2f2 d4f2 g8f8 b5b6 f8e8 b4c5 e8d8 c5d6 d8c8 d6e7 f7f5 g5f6 g6g5 f6f7 g5h4 f7f8q c8b7 e7d7 e4c6 d7d6 h4h3 f8e7 b7b8 d6c6 b8c8 e7f8
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f1d1 c6c5 a4b6 d6d5 e4d5 e5e4 d5d6 e7d8 f3e2 d8b6 d3d2 b6b3 d6d7 f6d7 e2e4 d7f6 e4g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 f6h7 g3d6 f8f7 d6e5 h8g8 e5d4 c5d4 d2d4 a3a8 d4d8 a8d8 d1d8 h7f8 h6g5 g8h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g5 f8g6 h3h4 b3b1 g1h2 b1f5 g5f5 f7f5 f2f3 g6h4 d8d7 g7f6 d7d4 h4g6 h2g3 g6f4 d4f4 f6g5 f4f5 g5f5 g3f2 f5e5 f2e3 e5f5 g2g4 f5e5 f3f4 e5f6 e3e4 f6e7 e4e5 e7f7 g4g5 f7e7 g5g6 e7e8 e5e6 e8f8 f4f5 f8g7 e6e7 g7h6 e7f7 h6g5 g6g7 g5f5 g7g8q f5e5 g8g5 e5d4 f7e6 d4c4 e6d6 c4d3 d6d5 d3e2 d5d4 e2f2 d4d3 f2f3 g5f5 f3g3 d3e3 g3g2 f5f3 g2g1 e3e2 g1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3g4 h2h1 e2f2 h1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
