game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 a5a6 a7a6 g6g5 h4g5 h6g5 g2g3 g5g4 a6a5 g4g3 a5a1 h5h4 f8g8 g3f4 a1a4 f4f3 a4a3 f3f4 d6d5 h4h3 g8f8 f4g4 f8g8 g4h4 a3a4 h4h5 d5e5 h3h2 g8h8 h5g5 h8h2 g5g6 a4a1 g6f7 h2g2 f7e7 g2g7 e7f8 g7h7 f8g8 h7c7 g8f8 a1a8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 b7b6 e4e5 b6b5 e5e6 a6a5 f4e5 a5a4 f1f7 a4a3 e5g7 h8h7 g7f8 h7g6 f8b4 a3a2 c3a2 g6g5 e6e7 h6h5 e7e8q h5h4 e8g8 g5h5 f7h7
13,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3e2 c5c2 d1d2 c2c5 h2h3 d5f4 e2e3 f4h3 b2b4 c5c3 d2d3 f5f4 e3e2 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 b4b5 c6c5 b5b6 c3e3 e2d1 e3f3 b6b7 f3f1 d1c2 f1a1 b7b8q a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1b2 a1g1 b8b6
14,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 f6e4 d2c3 e4c3 b1c3 a8b8 f1e1 g7g6 e2f3 e5c7 c3e4 d7d5 e4f6 e8d8 c2c4 f8g7 c4d5 g7f6 d5e6 d8e7 e6f7 e7f7 a1c1 h8d8 d1b3 f7g7 c1c6 c7c6 b3b8 c6b6 b8b6 a7b6 h2h3 d8d2 b2b3 d2a2 f3d5 a2b2 e1c1 c8f5 c1c7 g7f8 c7f7 f8e8 f7f6 b6b5 f6b6 e8d7 b6b5 d7d6 d5g8 h7h6 g2g4 f5e4 b5b6 d6c5 b6b8 g6g5 g8c4 b2b1 g1h2 b1b2 h2g3 b2b1 f2f3 e4c6 b8c8 b1b2 c8h8 b2b1 h8h6 b1b2 h6g6 b2c2 g6g5 c5b4 h3h4 c2c3 h4h5 c3f3 g3h4 f3f2 h5h6 f2h2 h4g3 h2h6 g5h5 h6h5 g4h5 c6b5 c4b5 b4b5 h5h6 b5b4 h6h7 b4b3 h7h8q b3b4 g3f4 b4b5 f4e5 b5b4 e5d5 b4b5 h8a8 b5b4 a8c8 b4b5 c8b8 b5a4 d5c4 a4a5 b8b5
15,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
16,Win,128x10_20260617_lr1e-9-260,0-1,maia-1100,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 g1g2 a4a5 h1h2 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5a6 g2g1 a6a5 h2h1 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7 a5b4 g1g2 b2b3 g2g1 b4a5 g1f1 a5b4 f1f2 b4a5 f2g2 a5b4 g2g1 b4a5 c7c8 b3b4 g1a1 a5b6 a1a2 b6c6 a2a6 c6b5 a6a8 c5c6 a8b8 b5c5 c8c7 b4b5 b8b5 c5b5 f6f5 e4f5 h1c1 f5f6 c1c2 f6f7 h6f8 f3f4 c2c6 b5a5 c6b6 a5a4 b6b4
17,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 a5a6 a7a6 g6g5 h4g5 h6g5 g2g3 g5g4 a6a5 g4g3 a5a1 h5h4 f8g8 g3f4 a1a4 f4f3 a4a3 f3f4 d6d5 h4h3 g8f8 f4g4 f8g8 g4h4 a3a4 h4h5 d5e5 h3h2 g8h8 h5g5 h8h2 g5g6 a4a1 g6f7 h2g2 f7e7 g2g7 e7f8 g7h7 f8g8 h7c7 g8f8 a1a8
18,Win,128x10_20260617_lr1e-9-260,0-1,maia-1100,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7c8 g3g4 e5e3 g4g5 e3h3 g5g6 h3g3 f6h5 g3g5 h5f4 a3d6 f4e2 d6e5 e2c3 g5g2 c3e2 b6a5 c2d2 c6c5 d2e3 c8b7 e2f4 g2g3 e3f2 g3f3 f2e2 f3f4 e2e3 f4f3 e3d2 f3g3 d2c2 a5b4 d3f5 c5c4 b3c4 b5c4 c2d2 g3g2 d2e3 c4c3 e3d3 c3c2 f5e4 c2c1q e4g2 b7a6 d3e4 c1f4 e4d5 f4f5 g6g7 a6b7
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 c1b2 f6b2 d3h7 g8h7 f2h4 h7g8 f4f5 f7f6 c2c3 b2c3 h2h3 c3d4 g1h1 d4h4 g2g3 h4h3 h1g1 h3g3 g1h1 e8e2 a1a2 g3h2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 b7b6 e4e5 b6b5 e5e6 a6a5 f4e5 a5a4 f1f7 a4a3 e5g7 h8h7 g7f8 h7g6 f8b4 a3a2 c3a2 g6g5 e6e7 h6h5 e7e8q h5h4 e8g8 g5h5 f7h7
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 b8a7 d5f6 h6c1 d1c1 a6a5 h2h4 a7a6 h4h5 b7b6 h5h6 c8e6 h6h7 a8c8 c1d2 a5a4 d2e3 a4a3 b2a3 b6b5 e3e4 a6b6 e4e5 c8d8 g2g4 e6a2 g4g5 d4c6 e5f5 c6e7 f5g4 b6c6 g4h5 c6d6 g5g6 e7g6 h5g6 d6e6 g6g7 e6e5 h7h8q d8h8 g7h8 e5d4 f2f4 d4d3 f4f5 d3d4 f6d7 d4d5 f5f6 d5d4 h8g7 d4c3 f6f7 a2f7 g7f7 c3b3 f7e6 b3a3 d7c5 a3b4 e6d5 b4a3 d5d4 b5b4 d4c4 b4b3 c5b3
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 g8h8 a1e1 h8h7 h6e3 a7a6 g2e4 f6f5 e4f3 f5f4 e3f4 d8f8 c5e6 f8f7 e6g5 h7h6 g5f7 h6h7 f3e4 h7g7 h1g1 g7f7 e4d5 f7f6 f4e5 f6f5 d5e4 f5e6 g1g5 a6a5 e4f5 e6e7 f5c8 a5a4 g5g7 e7e8 e5d6 e8d8 g7g8
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c2c3 g5h4 d1f3 h4g3 d3d4 e5g7 e4c6 b7c6 f2g3 d6g3 f3f5 c8b8 a3a4 h5h4 g1h1 h4h3 c1e3 h3h2 a4a5 a7a6 f1f3 d8g8 a1f1 g3h4 d4d5 g7g2
