game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c6b4 e2d1 c8d7 a2a3 b4c6 c3b5 a8c8 c1g5 h7h6 g5f6 e7f6 e1e8 c8e8 b5c7 e8c8 c7d5 f6b2 a1b1 b2a3 b1b7 d7e6 d5e7 c6e7 b7e7 a3c5 d3d4 c5b6 h2h3 g8f8 e7b7 e6d5 b7d7 c8c6 c2c3 d5e6 d7b7 c6c3 b7b8 f8e7 b8b7 e7f6 d1e2 e6d5 b7d7 f6e6 e2b5 c3b3 b5a4 b3b4 a4c2 e6d7 c2f5 d7c7 g2g4 d5f3 g1h2 f3d5 h2g3 b4b3 g3h4 b3f3 f5c2 b6d4 c2d1 g7g5 h4h5 f3h3
27,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 b7b8n h7h6 c6c7 h6g5 b8d7 e5e4 a8a5 g5h6 c7c8n g7c3 a5a4 c3d2 g1f2 h6g5 c8e7 g5h4 d7e5 h4g5 f2e2 d2c3 e5g6 c3f6 h3h4 g5h6 f1f6 h6g7 a4a6 g7h7 f6f7 h7h6 g6f4
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c6b4 e2d1 c8d7 a2a3 b4c6 b2b4 h7h6 c1b2 a7a6 h2h3 b7b5 c3e4 f6e4 e1e4 a6a5 b4a5 c6a5 b2c3 a5b7 f3d4 b7c5 e4e3 c5a4 c3d2 e7f6 e3e8 a8e8 c2c3 c7c5 d4f3 a4c3 d2c3 f6c3 a1c1 c3b2 c1b1 b2a3 b1a1 b5b4 d1b3 d7b5 d3d4 c5c4 b3c2 e8e2 c2d1 e2b2 f3e1 b2d2 e1f3 d2b2 f3e1 b2d2 e1f3 d2b2 f3e1 b2d2 e1f3 d2b2 f3e1 b2d2 e1f3 d2b2
29,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7h7 g5h5 h7g7 h5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a7b7 f5e4 b7b6 e4d3 d4d5 d3c3 d5d6 c3c4 d6d7 c4d5 d7d8n d5c4 g3f4 c4d5 a2a4 d5c4 f4e4 c4b3 a4a5 b3a4 a5a6 a4b3 e4d3 b3a4 d3e4 a4b3 e4d3 b3a4 a6a7 a4b3 d8c6 b3a4 a7a8n a4b3 b6a6 b3b2 b4b5 b2b3 a6a7 b3b2 b5b6 b2c1 b6b7 c1d1 a7a1
30,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c6b4 e2d1 c8d7 a2a3 b4c6 c3b5 a8c8 c1g5 h7h6 g5f6 e7f6 e1e8 c8e8 b5c7 e8c8 c7d5 f6b2 a1b1 b2a3 b1b7 d7e6 d5e7 c6e7 b7e7 a3c5 d3d4 c5b6 h2h3 g8f8 e7b7 e6d5 b7d7 c8c6 c2c3 d5e6 d7b7 c6c3 b7b8 f8e7 b8b7 e7f6 d1e2 e6d5 b7d7 f6e6 e2b5 c3b3 b5a4 b3b4 a4c2 e6d7 c2f5 d7c7 g2g4 d5f3 g1h2 f3d5 h2g3 b4b3 g3h4 b3f3 f5c2 b6d4 c2d1 g7g5 h4h5 f3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
