game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8
12,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
13,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 e4f5 f8f5 d5e7 g8h8 e7f5 h5f5 e3c5 f5g5 e2g2 g5f6 c5e3 e5b2 a1b1 b2e5 b1b7 d8f8 f3f4 e5f4 e3f4 h7h6 f4d6 f8d8 b7b8 d8b8 d6b8 f6b6 g2f2 b6b8 c2c4 b8b4 d1d8 b4f8 d8f8 h8h7 f2f5 g7g6 f5d7
14,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8
16,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 d5h5 h6f4 e8e2 b2b4 a8e8 h2h3 h5f5 a1d1 e2a2 d1a1 a2e2 a1d1 c6e7 g3f3 e7d5 g2g3 f8d6 g1g2 d6f4 g3f4 d5f4 g2h2 e8e3 f3g4 e3h3 g4h3 f5h3 h2g1 h3g2
17,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
18,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f1d1 h7h6 f3d2 e5e4 d2c4 e4e3 d1d8 g8h7 c4e3 b6e3 f2e3 e7e3 d8c8 e3c3 c8c7 c3c4 g1h2 c4a4 a1a4 c6a4 c7f7 a4b3 f7a7 a5a4 h2g3 h7g6 g3f4 g6f6 a7a6 f6f7 f4f5 b3c2 f5e5 c2b3 e5f5 b3c2 f5e5 c2b3 e5f5 b3c2 f5e5 c2b3 e5f5 b3c2 f5e5 c2b3 e5f5
20,Loss,maia-1400,1-0,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 b6a6 h6g7
21,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
22,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 f6e4 c3e4 h5d1 g1h2 b7e4 f2f3 e4c2 f4h6 e6h6 f3f4 c2e4 g3e3 a8e8 e3a7 d1d2 a7f2 d2f2 b2b4 f2g2
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f1d1 h7h6 f3d2 e5e4 d2c4 e4e3 d1d8 g8h7 c4e3 b6e3 f2e3 e7e3 d8c8 e3c3 c8c7 c3c4 g1h2 c4a4 a1a4 c6a4 c7f7 a4b3 f7a7 a5a4 h2g3 h7g6 g3f4 g6f6 a7a6 f6f7 f4f5 b3c2 f5e5 c2b3 e5f5 b3c2 f5e5 c2b3 e5f5 b3c2 f5e5 c2b3 e5f5 b3c2 f5e5 c2b3 e5f5
24,Loss,maia-1400,1-0,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 b6a6 h6g7
25,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
26,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2h3 h2g3 h5f3 c1c3 f3d1
27,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
28,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 e8g8 d3e4 h5g4 g1h2 g4h4 h2g1 h4h1
29,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
30,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
