game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8g7 e1d1 g7d4 d7e8 d4h8 e8d7 h8d4 d7e8 d4h8 e8d7 h8d4 d7e8 d4h8 e8d7 h8d4 d7e8 d4h8 e8d7 h8h3 g5g4 h3g3 d1c2 g3g4 d7c6 g4e6 c6b5 a2a4 b5b4 c1d2 c2d2 e6c4 b4a5 c4b5
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 e7b4 a7a3 b4a3 b2a3 g5d2 e1d1 d2c3 d1d7 b7b6 d7d6 c6c5 d6b6 c3d4 g1h1 g8f8 a3a4 e8a8 e5e6 a8a4 b6b8 f8e7 e6f7 g6f7 b8b7 e7f6 b7b6 f6e5 b6b7 f7c4 b7g7 c4f1 g7h7 a4a2 h7h5 e5e4 h5h4 e4d3 h4h3 d3e4 h3h4 e4d3 h4h3 d3e4 h3h4 e4d3 h4h3 d3e4 h3h4 e4d3 h4h3 d3e4 h3h4

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,7
Draws,2
Win Rate A,70.00%
Win Rate B,23.33%
Draw Rate,6.67%
Score Rate A,73.33%
Elo Diff,+175.73
