game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4c3 h7h5 g4h5 g5h5 f2f3 h5h6 c3a5 d8d2 a5d2 h6d2 f1f2 d2g5 f3g3 g5h5 f2g2 g7g6 e4f3 h5f5 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4e6 f7e6 g3g6 e4g6 g2g6 g8f7 g6f6 f7e7 h3h4 c7c5 h4h5 a7a5 h5h6 a5a4 h6h7 a4b3 a2b3 e7d7 h7h8q d7c6 h8c8 c6b6 f6e6 b6a5 c8c5
12,Win,48x5_20260617_lr1e-9-60,0-1,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 c7c6 g5e4 d8e8 e4g3 e8e5 c1e3 e5b2 e1g1 b2e5 e3d4 e5c7 f1e1 c8d7 d1h5 c7f4 c2c3 f4f7 h5e5 b7b6 e5c7 c6c5 d4e5 h7h5 c7b7 a8e8 b7a7 h5h4 g3f1 h4h3 g2g3 d7g4 a7f7 g8f7 f1e3 g4f3 e5c7 b6b5 c7f4 d5d4 c3d4 c5d4 e3f5 d4d3 f5d4 f3e2 d4b5 f8b4 e1b1 b4c5 a2a4 g7g5 f4g5 f7g6 g5f4 e2f3 b1e1 e8e2 e1e2 d3e2 b5c3 c5d4 f4d2 h8e8 a1e1 g6f5 c3b5 d4c5 a4a5 e8d8 d2c3 d8d1 a5a6 f5e4 a6a7 c5a7 b5a7 e4d3 a7b5 d3c4 b5d4 c4c3 d4f3 c3d3 g3g4 d3e4 f3g5 e4d3 g5f3 d3e4 f3g5 e4f4 g5h3 f4g4 f2f3 g4f3 h3g5 f3e3 g5f3 e3f3 h2h4 d1e1 g1h2 e1b1 h4h5 e2e1q h5h6 e1h1
13,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 e3f4 e8e6 c2c4 e4g5 g1h2 d5c4 h3h4 h7h6 h4g5 h6g5 f4c4 d8d2 e1e2 d2e2 c4e2 g6h7 h2g2 g8f8 b2a3 f8e8 e2b5 e8d8 f1d1 d8c8 b5d7 c8b7 a3c5 e6e5 b3b4 e5e2 g2f3 h7h3 f3e2 h3g4 e2d2 g4f4 d2c2 f4c4 c2b2 c4e2 b2c1 e2c4 c1b1 c4e4 b1b2 e4e2 b2a1 e2e5 a1b1 e5e4 b1b2 e4e2 d1d2 e2e5 f5d4 f7f5 d7c6 b7c8 d2e2 e5h8 e2e8 h8e8 c6e8 c8b7 d4c6 g5g4 b4b5 g4g3 e8b8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4h5 g2g4 h5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3c2 g6g7 h8g8 h5h6 c2g6 h6h7 g6h7 h1h7 d4d3 f4e3 c7c5 e3d3 a4d4 d3c3 d4d7 h7h6 f6f7 h6h7 b7b6 f3f4 d7d4 f4f5 d4f4 g1g5 f4f3 c3c4 f3f4 c4b5 f4f2 b2b4 c5b4 a3b4 f7f6 g5g6 f6f5 g6c6 f2g2 c6c7 f5g6 h7h1 g8g7 c7g7 g6g7 b5a6 g2a2 a6b7 a2a4 b4b5 g7f6 b7c6 f6e5 h1h5 e5d4 h5h4 d4e5 h4a4 e5e6 a4a7 e6e5 c6b6 e5f6 b6c6 f6e5 b5b6 e5f6 b6b7 f6e5 b7b8q e5e6 b8e8 e6f6 a7f7 f6g6 e8g8 g6h6 f7h7
15,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4c3 h7h5 g4h5 g5h5 f2f3 h5h6 c3a5 d8d2 a5d2 h6d2 f1f2 d2g5 f3g3 g5h5 f2g2 g7g6 e4f3 h5f5 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4e6 f7e6 g3g6 e4g6 g2g6 g8f7 g6f6 f7e7 h3h4 c7c5 h4h5 a7a5 h5h6 a5a4 h6h7 a4b3 a2b3 e7d7 h7h8q d7c6 h8c8 c6b6 f6e6 b6a5 c8c5
16,Win,48x5_20260617_lr1e-9-60,0-1,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 c7c6 g5e4 d8e8 e4g3 e8e5 c1e3 e5b2 e1g1 b2e5 e3d4 e5c7 f1e1 c8d7 d1h5 c7f4 c2c3 f4f7 h5e5 b7b6 e5c7 c6c5 d4e5 h7h5 c7b7 a8e8 b7a7 h5h4 g3f1 h4h3 g2g3 d7g4 a7f7 g8f7 f1e3 g4f3 e5c7 b6b5 c7f4 d5d4 c3d4 c5d4 e3f5 d4d3 f5d4 f3e2 d4b5 f8b4 e1b1 b4c5 a2a4 g7g5 f4g5 f7g6 g5f4 e2f3 b1e1 e8e2 e1e2 d3e2 b5c3 c5d4 f4d2 h8e8 a1e1 g6f5 c3b5 d4c5 a4a5 e8d8 d2c3 d8d1 a5a6 f5e4 a6a7 c5a7 b5a7 e4d3 a7b5 d3c4 b5d4 c4c3 d4f3 c3d3 g3g4 d3e4 f3g5 e4d3 g5f3 d3e4 f3g5 e4f4 g5h3 f4g4 f2f3 g4f3 h3g5 f3e3 g5f3 e3f3 h2h4 d1e1 g1h2 e1b1 h4h5 e2e1q h5h6 e1h1
17,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 f6d4 c2d2 d4d2 f4d2 h4f6 g4g5 h6f5 g5f6 f5h4 g2g3 h4f3 f6f7 g8f8 f7e8q c8e8 g3f3 f8e7 d2g5 e7d6 c1e1 h7h6 g5f4 d6e7 f4e5 e8f8 f3g4 g7g6 h3h4 h6h5 g4g5 f8f5 g5g6 f5f3 a4a5 f3h3 e5f6 e7e8 e6e7 h3g3 g6h5 g3f3 h5g6 f3g3 g6h5 g3f3 h5g6 f3g3 g6f5 g3f3 f5e6 d5d4 f6d4 f3f4 d4e5 f4h4 e1f1 h4h6 e5f6 h6h5 f6e5 h5h6 e5f6 h6h5 f6e5 h5h6 e5f6 h6h3 f6e5 h3h6 f1f6 h6f6 e5f6 a7a6 c5a6 c6c5 a6c7
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7f7 a1d1 f7c7 c2c3 d4c3 b2c3 g7c3 c5e4 f5e4 e1e3 c3b4 e3g3 g8f7 f4f5 b4c5 g1f1 b7b5 f5f6 e4e3 g3g7 f7f8 g7c7 e3e2 f1e1 e2d1n e1d1 c5b6 c7h7 a6a5 f6f7 e8e4 h4g3 a5a4 g3d6 e4e7 d6e7 f8e7 d1c2 b6c5 g2g4 e7f8 g4g5 b5b4 g5g6 b4b3 c2b2 c5d4 b2a3 d4g7 h7h4 b3b2 h4b4 b2b1n a3a4 b1c3 a4b3 c3d5 b4b8 f8e7 b8e8 e7f6 f7f8q g7f8 e8f8 f6g6 b3c4 d5f6 c4d4 f6g4 h2h4 g6h5 f8h8 g4h6 d4e4 h5h4 h8h6 h4g5 h6a6 g5g4 a6h6 g4g5 h6b6 g5g4 b6f6 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e6 g4g5 e6f7 g5g4 f7g7 g4g5 f6f1 g5g4 g7g6 g4h3 g6g5 h3g2 f1f8 g2g3 f8f4 g3g2 g5g4 g2g1 g4g3 g1h1 f4f1
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 b2c3 d2c2 a1c1 c2a2 a5c6 f8c5 c3d4 c5b6 d4b6 a7b6 c6b4 a2b2 c1c7 b2b3 b4d5 h5g6 d5e7 g8f8 e7g6 h7g6 e4e5 b3b5 e5e6 e8e6 e1e6 f7e6 h2h4 b5c5 c7b7 b6b5 g1f2 c5f5 f2e3 f5c5 e3d4 c5d5 d4e3 d5e5 e3f4 e5f5 f4e3 f5c5 e3d4 c5d5 d4e4 d5c5 e4d4 c5d5 d4e3 d5e5 e3f4 e5f5 f4g4 f5d5 g4f4 d5f5 f4g4 f5d5 g4f3 g6g5 h4h5 d5f5 f3g4 f8g8 b7b8 g8h7 b8b6 f5e5 b6b8 e5d5 b8b6 d5e5 b6b8 e5d5 b8b6 d5e5 b6b8 e5c5 b8b6 c5e5 b6b8 e5c5 b8b6 c5e5
20,Win,48x5_20260617_lr1e-9-60,0-1,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d5 h4e7 f8g8 g1f1 d5h5 h2h4 h5e5 e7d6 e5f5 c1e1 c5c4 e1e7 h7g6 e7e6 g6h5 e6e4 f5d5 d6f4 c4c3 f1e2 c3c2 f4c1 g8d8 f3f4 d4b6 e4c4 d5d1 c4c2 d1h1 f4f5 d8e8 e2f3 h1h3 f3g2 h3h4 c2c6 e8g8 g2f1 h4h1 f1e2 g8e8 e2f3 h1h3 f3g2 h3d3 c6h6 h5g4 h6g6 g4f5 g6g5 f5f6 g5g4 e8e2 g4f4 f6e6 c1e3 b6e3 f4e4 e6d5 e4e3 e2e3 f2e3 d3a3 g2f3 d5e5 f3e2 e5e4 e2d2 a3a2 d2c3 a2h2 c3b4 h2e2 b4a5 e2b2 a5a6 b2b6 a6a7 b6b5 a7a6 b5b3 a6a5 b3b8 a5a6 b8b1 a6a5 b1b8 a5a6 b8b1 a6a5 e4e3 a5a4 e3d4 a4a3 d4c3 a3a2 b1b4 a2a3 b4d4 a3a2 c3c2 a2a3 d4c4 a3a2 c4a4
21,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 c2c5 d5a2 f3f2 a2a8 g2h2 d4d3 f5f6 g7f6 d7f6 g8g7 f6e8 a8e8 b6b7 g7g8 c5g5 e8g6 g5d8 g6e8 d8e8
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7f7 a1d1 f7c7 c2c3 d4c3 b2c3 g7c3 c5e4 f5e4 e1e3 c3b4 e3g3 g8f7 f4f5 b4c5 g1f1 b7b5 f5f6 e4e3 g3g7 f7f8 g7c7 e3e2 f1e1 e2d1n e1d1 c5b6 c7h7 a6a5 f6f7 e8e4 h4g3 a5a4 g3d6 e4e7 d6e7 f8e7 d1c2 b6c5 g2g4 e7f8 g4g5 b5b4 g5g6 b4b3 c2b2 c5d4 b2a3 d4g7 h7h4 b3b2 h4b4 b2b1n a3a4 b1c3 a4b3 c3d5 b4b8 f8e7 b8e8 e7f6 f7f8q g7f8 e8f8 f6g6 b3c4 d5f6 c4d4 f6g4 h2h4 g6h5 f8h8 g4h6 d4e4 h5h4 h8h6 h4g5 h6a6 g5g4 a6h6 g4g5 h6b6 g5g4 b6f6 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e6 g4g5 e6f7 g5g4 f7g7 g4g5 f6f1 g5g4 g7g6 g4h3 g6g5 h3g2 f1f8 g2g3 f8f4 g3g2 g5g4 g2g1 g4g3 g1h1 f4f1
