game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3e2 d6d5 e4e5 f6d7 f3f4 d7c5 e2g3 d8c7 h2h4 b8c6 g4g5 c6d4 e3d4 b4b3 a2a3 b3c2 d2c2 a8b8 b2b4 c5b3 c1b2 b3d4 c2c7 b8b7 c7c3 a6a5 d1d4 a5b4 a3b4 b7b8 f1d3 g7g6 h4h5 f8e8 h5g6 h7g6 d3g6 e8d8 g6h7 g8g7 g3h5 g7f8 h5f6 c8a6 g5g6 d8c8 f6d7 f8e8 d7f6 e8d8 c3d2 e7b4 d4b4 b8b4 d2b4 c8b8 b4b8 a6c8 b8d6 c8d7 d6d7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,20
Draws,3
Win Rate A,23.33%
Win Rate B,66.67%
Draw Rate,10.00%
Score Rate A,28.33%
Elo Diff,-161.21
