game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 g4g5 f6h5 c3d5 a8b8 h2h4 g7g6 f1h3 b5b4 h3c8 b8c8 d2b4 d8d7 d5e7 d7e7 b4d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6f6 h5f6 h1d1 g8f7 d1d6 f6e4 f3e4 h7h6 d6a6 h6h5 e3g5 f7f8 a6g6 f8f7 g6f6 f7g7 f6e6 g7f7 e6e5 c8b8 a2a4 f7f8 e5f5 f8e8 b2b3 b8a8 c1b2 e8d7 b2c3 a8c8 c3b2 d7d6 c2c4 c8c4 b3c4 d6d7 a4a5 d7d6 a5a6 d6d7 a6a7 d7d6 a7a8q d6d7 f5f7 d7d6 a8d5
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 h2h3 f6f2 g1h2 f2g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 c5e6 c2f5 d7c6 f5e6 f7e6 d1g4 f8f5 b2b4 h7h5 g4g6 d5d4 c3d4 f5f6 g6g3 f6g6 g3g6 a8a4 a1a4 h5h4 h2h3 c6c2 g6c2 g8f7 a4a7 f7f6 a7b7 e5d4 e3d4 e6e5 d4e5 f6f7 c2c7 g7g6 c7e7 f7g8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
