game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 f1d1 e5d4 f3d4 b5b4 d4f5 d6e5 c3a4 c6c5 c1e3 g7g6 f5h6 g8g7 a4c5 d7c5 c2c5 d8e7 c5e7 e8e7 f2f3 a7a5 d1d2 a5a4 a1d1 a4a3 b2b3 e5c3 d2c2 e7d7 c2c1 b7a6 d3a6 d7d1 c1d1 a8a6 g2g4 f6e8 g4g5 f7f5 d1d7 g7f8 d7f7
30,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 c6g2 g1g2 f6e4 g2f3 e4c3 c1d2 c3a4 a1b1 e8c8 f1c1 d8d5 b1b4 b7b5 c1c6 c8b7 c6c1 h8d8 h2h4 c7c5 b4a4 b5a4 c1b1 b7c6 f3e3 c5c4 b1b4 c6c5 b4a4 d8b8 h4h5 b8b2 h5h6 g7h6 g3g4 d5d8 f4f5 d8g8 e5e6 f7e6 f5f6 g8f8 a4a5 c5b6 a5a4 b2c2 a4b4 b6c5 b4a4 f8f6 a4a5 c5b6 a5a4 f6f1 a4b4 b6c5 b4a4 f1d1 a4a5 c5b6 a5a4 d1d2 a4b4 b6c5 b4a4 d2e2 e3f4 d3d2 a4a5 c5d4 f4g3 c2c3 g3f4 e2e4

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
