game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1d1 a8d8 c2c4 d5e4 d1e1 e4g4 h3g4 d4d3 e5e6 f7e6 d2h6 c5f8 h6f4 f8d6 f4e3 e6e5 f3g5 e5e4 f1f7 d6e5 b2e5 e8e5 f7c7 d3d2 e1d1 d8d3 e3f4 e4e3 f4e5 g8f8 g5h7 f8g8 e5g7
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 b7b6 d1f3 c7c6 c1f4 d6f6 f3g3 h7h6 g5h5 f8e8 f4e5 f6g6 g3g6 f7g6 h5h4 g6g5 h4e4 c8f5 e4e3 a8d8 a1e1 g8f7 e5c7 d8c8 e3e8 c8e8 e1e8 f7e8 c7b8 a7a6 b8a7 b6b5 a7c5 e8f7 f2f3 f5e6 a2a3 e6c4 g1f2 c4b3 f2e3 f7e6 e3e4 b3c2 e4e3 c2b3 e3e4 b3d5 e4e3 d5c4 g2g3 a6a5 f3f4 g5g4 e3e4 c4d5 e4e3 d5c4 c5f8 e6f7 f8c5 f7e6 c5f8 e6f7 f8c5 f7e6 c5f8 e6f7 f8c5 f7e6
13,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 d3h7 g8h8 e2h5 b6e3 g5f7 e6f7 h5f7 d7f7 f1f7 h8h7 c1e3 d5e3 a1e1 e3c2 e1e4 a8d8 f7c7 d8d2 h2g1 c2d4 b2b4 d4f3 g1f1 e8e5 e4e5 f3e5 a2a4 a7a6 c7a7 d2b2 a7a6 b2b4 a4a5 b4a4 a6a7 c6c5 a5a6 c5c4 f1e2 c4c3 a7c7 a4a6 c7c3 a6a2 e2f1 a2h2 h3h4 e5g4 f1g1 h2b2 c3c7 g4e3 c7e7 e3f5 e7a7 f5g3 a7e7 g3f5 e7e4 h7g6 e4g4 g6h5 g4c4 f5h4 c4c5 g7g5 c5c3 g5g4 c3c5 h5g6 g1f1 g4g3 c5c3 g3g2 f1g1 b2b1 g1f2 g2g1q f2e2 g1e1 e2d3 b1d1 d3c2 d1c1 c2b2 e1c3 b2a2 c1a1
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8e7 d1e2 e4d6 b5d3 e8g8 e1g1 c7c5 d4f3 f8e8 e2d1 b7b5 f1e1 c8b7 b2b3 e7f6 a1b1 e8e1 d1e1 c5c4 b3c4 b5c4 d3e2 d8c7 c1a3 a8e8 a3d6 c7d6 b1b7 d6e6 g1f1 c4c3 d2c3 e6a2 b7d7 a2c2 e1d2 c2b1 f3e1 a7a5 g2g3 a5a4 e2c4 e8e1 d2e1 b1e1 f1e1 f6c3 e1e2 g7g6 d7f7 g8h8 f7a7 a4a3 a7a3 c3f6 a3a8 h8g7 a8a7 g7h8 a7a8 h8g7 a8a7 g7h6 c4g8 g6g5 a7h7 h6g6 h7a7 g6f5 a7a5 f5g6 a5a6 g6g7 g8c4 g5g4 c4e6 f6c3 e6g4 g7f7 h2h4 f7g7 h4h5 c3b2 h5h6 g7h8 g4f5 b2e5 a6a8 e5b8 a8b8
15,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1d1 a8d8 c2c4 d5e4 d1e1 e4g4 h3g4 d4d3 e5e6 f7e6 d2h6 c5f8 h6f4 f8d6 f4e3 e6e5 f3g5 e5e4 f1f7 d6e5 b2e5 e8e5 f7c7 d3d2 e1d1 d8d3 e3f4 e4e3 f4e5 g8f8 g5h7 f8g8 e5g7
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 b7b6 d1f3 c7c6 c1f4 d6f6 f3g3 h7h6 g5h5 f8e8 f4e5 f6g6 g3g6 f7g6 h5h4 g6g5 h4e4 c8f5 e4e3 a8d8 a1e1 g8f7 e5c7 d8c8 e3e8 c8e8 e1e8 f7e8 c7b8 a7a6 b8a7 b6b5 a7c5 e8f7 f2f3 f5e6 a2a3 e6c4 g1f2 c4b3 f2e3 f7e6 e3e4 b3c2 e4e3 c2b3 e3e4 b3d5 e4e3 d5c4 g2g3 a6a5 f3f4 g5g4 e3e4 c4d5 e4e3 d5c4 c5f8 e6f7 f8c5 f7e6 c5f8 e6f7 f8c5 f7e6 c5f8 e6f7 f8c5 f7e6
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 c6e7 g8h8 e7g6 h7g6 a1d1 a8d8 d1d5 c5b6 f1d1 f8e8 a2a4 e8e2 a4a5 b6e3 b2e5 e2c2 d5d3 e3g5 h2h3 g5e7 a5a6 c2c6 d1a1 f7f6 e5h2 d6f5 d3d8 e7d8 b3b4 c6b6 g2g4 f5h4 h2g3 h4f3 g3f2 b6b4 f2a7 b4b2 a7f2 b2f2 a1a3 f2h2
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b3 h4g5 d3e2 f3h3 h1g1 g5e3 g2f2 h3g3 g1h1 g3f2 e2f3 f2g1
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 a8e8 d2f3 h7h6 g5h4 e7b4 e1e8 f8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 c6e7 g8h8 e7g6 h7g6 a1d1 a8d8 d1d5 c5b6 f1d1 f8e8 a2a4 e8e2 a4a5 b6e3 b2e5 e2c2 d5d3 e3g5 h2h3 g5e7 a5a6 c2c6 d1a1 f7f6 e5h2 d6f5 d3d8 e7d8 b3b4 c6b6 g2g4 f5h4 h2g3 h4f3 g3f2 b6b4 f2a7 b4b2 a7f2 b2f2 a1a3 f2h2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 f4f7 g6f7 f1f7 g7g6 f7f5 c3e2 g1f2 e2c1 f5c5 g6h6 f2f3 c1a2 c5h5 h6g6 h5d5 a2b4 d5d4 b4c2 d4c4 c2e1 f3g3 e6e3 g3f2 e3b3 f2e1 a7a5 e1d2 b3b4 c4c5 a5a4 d2c3 b4g4 c5a5 g4g3 c3b2 a4a3 b2a2 g6f6 a5a6 f6e5 a6a5 e5d4 a5a4 d4c5 a4a3 g3g2 a2b1 c5b4 a3a8 b4b3 b1c1 b3c3 c1b1 g2g1 b1a2 g1g2 a2a3 g2g4 a8c8 c3d2 a3b2 g4g3 c8d8 g3d3 d8d3 d2d3
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 a8e8 d2f3 h7h6 g5h4 e7b4 e1e8 f8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
