game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
30,Win,128x10_20260617_lr1e-9-90,0-1,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 g8f8 a7b6 d8c8 d1d6 d7d6 f6d6 c8c4 d6d8 f8e7 b2b3 c4c3 c1b2 c3f3 a2a4 f3f4 h2h3 f4f3 d8h8 h7h5 g4h5 f3h3 h5g6 h3h8 g6f7 e7f7 b6d4 h8g8 b2c3 f7e6 b3b4 e6d5 b4b5 g8g4 d4a7 g4a4 b5b6 d5c5 c3b3 a4b4 b3c3 b4a4 c3b3 a4b4 b3c3 b4c4 c3d3 c5b4 a7b8 c4c3 d3d2 c3c4 d2d3 b4b5 b8c7 c4c6 c2c3 b5c5 c3c4 b7a6 d3c3 c6e6 c3b3 a6c4 b3a4 c4d5 a4a5 e6e1 b6b7 e1b1 a5a6 d5b7 a6a7 c5c6 a7b8 b7a6 b8a7 c6c7 a7a6 b1b2 a6a5 c7c6 a5a4 c6c5 a4a3 b2b6 a3a4 b6b7 a4a3 c5c4 a3a2 b7b6 a2a1 c4c3 a1a2 b6b7 a2a1 c3c2 a1a2 b7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
