game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 a1b1 b7b6 c4d5 c6d5 c1f4 f8e8 f3e5 d7e5 d4e5 a8c8 b1d1 d8d7 d3d5 d7a4 f4d2 e8d8 d5b3 a4c4 b3c2 b6b5 d2e3 d8d1 e1d1 a7a5 d1d4 c4c3 c2c3 c8c3 d4d7 g8f8 d7a7 a5a4 a7a8 c3c8 a8c8 e7d8 c8d8 f8e7 d8b8 e7e6 f2f4 e6d5 b8b5 d5e4 g1f2 h7h6 b5b7 g7g5 b7f7 e4d5 f7f6 h6h5 f6d6 d5e4 e5e6 e4f5 e6e7 a4a3 f4g5 h5h4 d6h6 h4h3 h6f6 f5g4 e7e8q h3g2 e8e4 g4h3 f6h6
24,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 f7f6 c1f4 f6e5 f4e5 e8g8 b1d2 e7g5 d2f3 h4f3 d1f3 d8e7 a1e1 a8e8 e1e2 e7d7 f3d3 g5f6 f1e1 b7b6 a2a4 c6c5 d3b5 d7b5 a4b5 c5d4 c3d4 e8c8 g1g2 c8c4 e1a1 c4b4 a1a7 b4b5 e5f6 f8f6 e2e8 f6f8 e8e7 b5b2 g2g3 b2b3 g3f4 h7h6 e7g7 g8h8 g7h7 h8g8 a7g7
25,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 b6c7 d1f3 g8h8 f3h3 g6f5 d3f5 e7f5 g4f5 f8g8 g1h1 d8e7 f2h4 a7a5 a1e1 a5a4 f1g1 g8g1 e1g1 c7d6 a2a3 b7b5 c3e2 b5b4 a3b4 c8a6 e2c3 d6b4 c3a4 a8g8 g1g8 h8g8 h3g4 e7g7 g4f3 a6b5 a4b6 b4e7 b6d7 g7h6 f3g3 h6g7 g3f3 g7h6 f3g4 h6g7 g4f3 g7h6 f3g4 g8h8 h4g3 h6g7 g4f3 g7g5 h2h4 g5c1 h1g2 c1b2 g3f2 b2c2 h4h5 c2e4 f3e4 d5e4 d7c5 b5d3 f2e3 h8g8 g2g3 e7d6 g3g4 g8f8 c5d7 f8e7 h5h6 d3e2 g4h4 e2d3 h4g4 d3e2 g4h4 e2f3 d7b6 f3e2 b6c8 e7d8 c8d6 d8e7 d6e4 e2f3 e4g3 f3d1 g3e4 d1f3 e4g3 f3d1 g3e4 d1c2 e4g3 c2d3 e3f4 e7e8 f4d6 d3c2 h4g4 c2b3 g3e4 b3c2 e4f6 e8d8 e6e7 d8c8 e7e8q c8b7 e8d7 b7b6 d7c7 b6b5 c7b7 b5c4 b7c6 c4d3 d6e5 d3d2 f6h7 d2d3 h7g5 d3d2 h6h7 c2f5 g4f5 d2e3 c6c3 e3e2 h7h8q e2d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 e5f4
26,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 f7f6 b1d2 e8g8 d2f3 f6e5 f3e5 e7d6 a1b1 d8c7 c1g5 d6e5 d4e5 c7e5 g5h4 b7b6 f1e1 e5c3 b1c1 c3h3 h4g3 a8c8 e1e7 f8f7 e7e6 c6c5 d1d5 h3g4 c1f1 c8f8 f5f6 g7f6 f1f4 g4g6 a2a4 g8h8 a4a5 b6a5 d5c5 g6g8 e6a6 f7g7 a6f6 f8c8 c5a5 c8c1 f4f1 c1c8 a5f5 c8d8 g1h1 a7a5 g3e5 g8d5 f1f3 d5d1 f3f1 d1d5 f1f3 d5d1 f3f1 d1d5 f1f3 d5d1 f3f1 d1d5 f1f3 d5d1 f3f1 d1d5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 e8g8 f5f6 g7f6 e5f6 e7f6 c1h6 f6g7 h6g7 g8g7 b1d2 d8g5 a1b1 f7f5 b1b7 g7h8 d2f3 g5g4 g1f2 g4g2 f2e3 a8e8 f3e5 f5f4 f1f4 f8f4 e3f4 e8f8 e5f7 f8f7 b7f7 g2f2 f4g4 f2f7 g4h4 f7f2 h4h3 f2e3 h3g2 e3c3 d1g4 c3b2 g2h3 b2c3 h3g2 c3d2 g2h3 d2d3 h3h4 d3d2 g4c8 h8g7 c8d7 g7h8 d7c8 h8g7 c8d7 g7h6 d7c6 h6g7 c6d7 g7h6 d7d6 h6g7 d6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e7 g7g8 e7e6 g8g7 e6e5 g7g6 e5e6 g6g7
28,Win,48x5_20260522_lr1e-9-100,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 e3e2 f1f2 e2e1q f2f1 e1f1 g2f1 h4h2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 d8e7 c3c4 d5c4 d1c2 b7b5 f3c6 a8b8 b1b5 b8b5 c6b5 c8b7 b5c4 f8c8 c2b3 e7c7 e6e7 c7c4 b3b7 c8e8 b7d7 c4d4 g1h1 d4e4 h1g1 d6c5 f1f2 e8e7 d7c8 g8f7 c8c5 e4g4 f2g2 g4d1 g1f2 e7e2 f2g3 d1d3 g3h4 e2g2 c5a7 f7g8 a7b8 g8f7 b8b7 f7g8 b7c8 g8f7 c8e6 f7f8 e6c8 f8f7 c8e6 f7f8 e6c8 f8e7 c8e6 e7f8 e6c8 f8e7 c8e6 e7f8 e6c8 f8f7 c8e6 f7f8
30,Win,48x5_20260522_lr1e-9-100,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 e3e2 f1f2 e2e1q f2f1 e1f1 g2f1 h4h2

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,13
Draws,12
Win Rate A,16.67%
Win Rate B,43.33%
Draw Rate,40.00%
Score Rate A,36.67%
Elo Diff,-94.94
