game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 b6d7 d8d7 e3d2 e5e2 d3e2 d4d3 e2f3 c6e5 f3e4 f7f5 d2c3 f5e4 c3e5 f8c5 a1c1 d7d5 e5g7 h8g8 g7h6 e8d7 c1c4 c5d4 b2b3 b7b5 c4c1 d5h5 h6f4 e6e5 f4g3 h5f5 d1e1 d3d2 c1d1 d2e1n d1e1 g8c8 h2h3 c8c2 e1e4 c2a2 g1h2 d4f2 g3e5 h7h5 e5c3 h5h4 e4g4 f2g3 h2g1 f5d5 g4g7 d7c6 g7g6 c6b7 g6g7 b7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
