game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d4b3 c5b3 c2b3 d6c5 c1e3 d8d1 e3c5 d1e1 a1e1 a8c8 c5b4 f6d5 b4a3 d5f4 e1d1 g7g5 d1d7 c8c1 g1f2 b7d5 d7d8 g8g7 g2g3 f4h3 f2e2 d5b3 e2e3 c1e1 e3d4 e1e2 d4c3 b3d5 g3g4 h7h6 d8d7 d5f3 d7d6 h3f4 h2h3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c4 e3e4 c4c5 f3e2 b2b4 e6e5 b4b5 f4e6 c5b6 e4e3 b5a6 e3a3 a6a7 a3b3 b6c6 b3c3 c6b7 e6c7 a7a8q c7a8 h3h4 a8c7 a5a6 g5h4 d6c6 c3c6 a6a7 c6a6 g4g5 a6a7 b7b6 a7a8 g5g6 g7g6 b6b7 h4h3 b7b6 h3h2 b6b7 h2h1q b7b6 a8b8 b6a5 h6h5 a5a4 g6g5 a4a5 h5h4 a5a4 h4h3 a4a5 h1a8
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 d7d6 h2h3 g7g6 e4e5 d6e5 d1d8 e8d8 f1c4 e7e6 e1g1 f6d5 c3e4 h7h6 b2b3 f7f5 c1b2 f5e4 f1e1 f8d6 e1e4 h8f8 b2e5 d6e5 e4e5 g6g5 f2f3 a7a5 h3h4 g5h4 e5e4 h4h3 e4h4 h3g2 h4h6 d5e3 h6h7 e3c4 b3c4 f8g8 a1b1 a5a4 a2a3 c6c5 b1b5 a8a6 b5c5 a6b6 c5c8 d8c8 c4c5 b6b1 g1f2 g2g1q f2e2 g1d4 h7h8 b1e1 e2e1 g8h8 c2c3 h8h2 c5c6 d4d2 e1f1 h2h1
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f2f3 e7e6 c1e3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 d4c6 b7c6 b5a4 e8g8 c2c3 f8e8 f1e1 e7d6 d1d2 d8c7 g2g3 e8e7 b2b4 a8e8 a2a3 a7a5 e3f2 h7h6 e1e7 e8e7 d2d3 g7g6 d3d2 h6h5 c3c4 d5c4 a1d1 e7e6 b4a5 d7c8 d2d4 c6c5 d4c4 h5h4 a5a6 h4g3 h2g3 d6g3 a6a7 g3f2 g1f2 c7a7 d1d8 g8g7 d8c8 a7a5 c8c5 a5d2 f2g3 e6e1 c4c3 d2c3 c5c3 f7f5 g3f2 e1e2 f2f1 e2d2 f1e1 f5f4 e1d2 g7g8 c3c7 g6g5 c7c8 g8g7 c8c7 g7g6 d2d3 g5g4 c7c8 g6g5 d3d4 g4f3 d4e5 g5g4 e5e4 f3f2 c8c1 f2f1n e4d3 f1e3 a4c6 g4g3 a3a4 e3g4 a4a5 g4e5 d3d4 e5c6 c1c6 f4f3 a5a6 f3f2 c6f6 f2f1n a6a7 g3g2 a7a8q g2g1 f6g6 f1g3 g6g3 g1f2 g3g2 f2f1 g2g3 f1f2 g3g2 f2f1 d4d3 f1e1 a8a1
29,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 e7e6 c4b5 a6b5 f1b5 c7c6 b5e2 c6c5 e1g1 f8e7 d4c5 e8g8 c1b2 e7c5 b1d2 b8d7 a2a4 c8b7 d2b3 c5b4 a4a5 h7h6 a5a6 b7a6 a1a6 a8a6 e2a6 d8b6 a6c4 f8c8 d1d3 b6b7 c4a6 b7a6 d3a6 g7g6 a6a1 g6g5 g2g3 c8a8 a1b1 a8b8 g1h1 g5g4 f3e5 b4f8 e5d7 f6d7 f2f3 g4f3 b3d2 e6e5 d2f3 f7f6 b1a2 g8g7 f3h4 b8a8 h4f5 g7g6 f5h4 g6g7 a2a8 g7h8 h4g6 h8g8 g6f8 e5e4 h1g1 d7b6 a8e8 b6d5 f8e6 g8h7 e6f8 h7g7 f8e6 g7h7 e6f8 h7h8 f8d7 h8h7 d7f8 h7h8 f8d7 h8h7 d7f8 h7h8 f8d7 h8h7 d7f6 d5f6 f1f6 h6h5 f6e6 h5h4 h2h3 h4g3 e6e7 h7h6 h3h4 g3g2 e7e6 h6h7 e6e7 h7h6 e7e6 h6h7 e6e5 h7g7 e5e7 g7h6 e7e6 h6h7 e6e5 h7h6 e5h5
30,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 c6d4 f3d4 c5d4 d1d4 g8h8 c4e6 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 h8g7 b2b3 f8f5 f1e1 h6h5 g1f1 f5a5 c1c2 a5c5 e1d1 a6a5 d1d8 e7d8 c2d2 c5c4 d2d7 g7f6 d7d8 c4c8 d8d7 b7a6 f1e1 f6e6 g2g3 e6d7 h2h3 a5a4 b3a4 b4b3 a4a5 b3b2 h3h4 b2b1q e1f2 c8c2 f2e3 b1b4 f3f4 c2c3 e3d2 b4b2 d2d1 c3c1

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,10
Draws,2
Win Rate A,60.00%
Win Rate B,33.33%
Draw Rate,6.67%
Score Rate A,63.33%
Elo Diff,+94.94
