game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 d3c2 f8e8 a1d1 e7c5 b3a2 e8e7 c2c3 b7b6 d1h1 e6e5 h1d1 d7e6 c3b3 a8d8 d1d8 e7d8 b3c3 d8c7 a2b1 c7d6 c3b3 f7f5 b3c3 g7g5 b1a2 f5f4 g3f4 g5f4 e3f4 e5f4 f2f3 d6e5 a2b1 c5d4 c3b3 d4b2 b1d3 e5d4 d3e2 d4e3 e2d1 e3f2 d1c2 f2g2 c2e4 h6h5 e4d5 e6d5 c4d5 h5h4 d5d6 b2f6 d6d7 h4h3 d7d8n f6d8 b3a3 h3h2 a3b3 h2h1q b3c4 g2f3 c4d3 h1d1 d3c4 f3e4 c4c3 f4f3 c3b2 f3f2 b2a2 f2f1q a2a3 f1b5 a3a2 b5b3
12,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5f5 g7g6 f5g4 e7f6 b2b3 b6a5 h4h5 a5c3 d1d8 c3a1
13,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7d6 f2f4 f7f6 e5d6 d8d6 a1e1 c8d7 c2f2 e8e7 e3e4 d5e4 c3e4 d6b4 a2a3 b4b6 f4f5 a8e8 b2b4 a7a5 d3c4 g8h8 e4d6 e7e1 f1e1 e8e1 f2e1 b6d4 e1f2 d4d1 c4f1 d1d6 f2c5 d6c5 b4c5 d7f5 g1f2 f8e6 f2e3 e6c5 e3d4 c5e6 d4c4 b7b5 c4c3 e6c5 g2g3 h8g8 f1g2 f5e4 g2h3 g8f7 c3d4 c5e6 d4e4 e6g5 e4d4 g5h3 d4c5 h3g5 c5c6 b5b4 a3b4 a5b4 h2h4 b4b3 h4g5 b3b2 g5f6 b2b1q f6g7 f7g7 g3g4 g7g6 c6d5 g6g5 d5e5 g5g4 e5d5 h6h5 d5e5 h5h4 e5f6 h4h3 f6e6 h3h2 e6d6 h2h1q d6c5 h1e4 c5d6 b1d3 d6c7 e4c4 c7b8 d3b3 b8a7 c4a4
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 d3f4 h3h4 g6g5 h4h8 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1b7 b2c2 b7e4 c2b3 e4b1 b3c4 b1a2 c4d3 a2b1 d3e2 h5g3 e2f2 b1f1 f2e3 f1e2 e3d4 e2d2 d4c4 d2a2 c4b4 a2b2 b4c4 b2a2 c4b4 a2b2 b4c4 b2a2 c4b4 g3e4 h8g8 a2g8 a4a5 g8b8 b4c4 b8c7 c4d4 e4c3 a5a6 c3b5 d4d5 g4f5 a6a7 c7a7 d5c6 b5c7 c6d7 f5e5 d7c6 c7d5 c6b5 a7d4 b5c6 d4c3 c6b5 c3c7 b5a4 c7c3 a4b5 c3c8 b5a4 c8c4 a4a3 c4c3 a3a2 c3c2 a2a1 c2c1 a1a2 c1c4 a2a3 c4c3 a3a2 c3c4 a2b2 c4c3 b2a2 c3c4 a2b2 c4c3 b2a2 c3c2 a2a1 c2c1 a1a2 c1c4 a2b2 c4c3 b2a2
15,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 c2d3 e3c5 h4h5 g7g5 h5g6 h7g6 d3d2 g6g5 d2c2 g5g4 c2d2 g4g3 d2e2 g3g2 e2d1 g2g1q d1d2 g1e3 d2c2 f5f4 c2b1 f4f3 b1a1 f3f2 a1a2 f2f1q a2b2 f1f2 b2b1 e3e1
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 c2c7 d7c7 g5g4 c7d6 g4g3 d6e5 h4h3 e5e4 h3h2 e4e3 f2f1n e3e2 g3g2 h1f1 h2h1n f1h1 g2h1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f3h4 g6e4 g4g5 f6e8 b5c3 e7e6 g1h2 c5d6 c3e4 e6e4 h4g2 d6f4 g2f4 d5d4 b3c2 e4e5 h3h4 d4e3 f2e3 d8d1 f1d1 c8d8 d1d8 c6d8 e2d3 g7g6 d3d8 e5e3 f4g2 e3e5 h2g1 e5c5 g1f1 c5c2 d8e8 g8g7 e8e5 g7g8 g2e3 c2c1 f1e2 c1c6 e3g4 c6g2 g4f2 g2c6 f2g4 c6g2 g4f2 g2c6 f2e4 c6c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3d3 c1d1 d3e3 d1e1 e3d4 e1d1 d4c5 d1c2 c5b6 c2c6 b6a5 c6a6 a5b4 a6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4d3 c6d7 d3c4 d7c6 c4d3 c6d7 d3c4 d7c6
18,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
19,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c1b2 f8d8 f1d3 h7h6 h1d1 b7b6 f4c7 d8d7 c7g3 c8b7 g3h4 a8d8 h4f6 g7f6 c2c3 c6e5 f3e5 f6e5 c3e5 d7d3 d1d3 d8d3 e5b8 g8g7 b8b7 d3a3 b7e4 a3a4 e4e5 g7g8 e5g3 g8f8 g3f4 f8g7 f4e5 g7f8 e5h8 f8e7 h8h6 a4c4 h6g5 e7d7 h2h4 c4b4 b2c3 a7a5 h4h5 a5a4 h5h6 b4b3 c3c2 c5e7 g5g7 d7e8 h6h7 e7f8 g7e5 f8e7 h7h8q e8d7 e5d4 d7c6 h8e8 c6b7 d4d7 b7a6 e8a8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g8 e7b7 a7a5 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7e6 b7b8 e6f7
21,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d1c1 g6h5 f1d1 g7g5 f4h2 f7f5 d3b1 g5g4 h3g4 f5g4 b1e4 d5e4 f3d4 c6d4 e3d4 c5b6 c1c8 d8c8 b5d6 c8c6 e2b5 g4g3 h2g3 h5d1 b5d5 g8f8 d5f5 f8g8 f5d5 g8f8 d5f5 f8g8 f5d5 g8f8 g3f4 b6c7 f4h6 e7g7 h6g7 f8g7 d5f7 g7h6 d6f5 h6g5 f5e3 d1h5 f7d5 g5h6 g2g4 h5g6 d5d7 c7f4 d7b7 c6c1 g1g2 f4e3 f2e3 c1c2 g2g3 c2e2 d4d5 e2e3 g3h4 e3h3 h4h3 e4e3 b7e7 e3e2 d5d6 e2e1q e7e1 h6g5 d6d7 h7h5 d7d8q g5f4 d8f6 g6f5 f6f5
22,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
23,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 d3c2 f8e8 a1d1 e7c5 b3a2 e8e7 c2c3 b7b6 d1h1 e6e5 h1d1 d7e6 c3b3 a8d8 d1d8 e7d8 a2b1 d8c7 b3c3 c7d6 c3b3 f7f5 b3c3 g7g5 b1a2 f5f4 g3f4 g5f4 e3f4 e5f4 f2f3 d6e5 a2b1 c5d4 c3b3 d4b2 b1d3 e5d4 d3e2 d4e3 e2d1 e3f2 d1c2 f2g2 c2e4 h6h5 e4d5 e6d5 c4d5 h5h4 d5d6 b2f6 d6d7 h4h3 d7d8n f6d8 b3a3 h3h2 a3b3 h2h1q b3c4 g2f3 c4d3 h1d1 d3c4 f3e4 c4c3 f4f3 c3b2 f3f2 b2a2 f2f1q a2a3 f1b5 a3a2 b5b3
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g8 e7b7 a7a5 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7e6 b7b8 e6f7
