game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 f2f3 e4c3 d1d3 e7f6 c1d2 e8e1 a1e1 g7g6 d2c3 c8f5 d3d2 f5c2 d2c2 f6c3 c2c3 d5d4 c3c4 d4d3 e1d1 d3d2 a2a4 d8g5 h2h4 g5e3 g1f1 a8e8 b4b5 e3e1 d1e1 d2e1q
12,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 c5d4 a1d1 a8b8 b2b3 c8d7 c3e2 d4c5 a3a4 d7e6 c4e6 f7e6 e2c3 c5d4 c3e2 c6c5 e2d4 c5d4 f3d3 b8c8 d3a6 f6e4 a6a5 c8c2 d1c1 d4d3 c1c2 d3c2 f1c1 e7f6 c1c2 e4g3 f2g3 e5e4 g1h2 d6d5 b3b4 e4e3 b4b5 d5d4 b5b6 d4d3 c2c1 d3d2 c1d1 f6d4 b6b7 e3e2 d1d2 e2e1q d2d4 e1a5 d4d7 a5a4 d7c7 a4b3 h3h4 g5h4 g3h4 b3b4 h2h3 h6h5 g2g3 b4g4 h3g2 g4f3 g2h2 f3f2 h2h1 f2f1 h1h2 f8f2
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 c5b6 f6f5 b6a5 f5e4 f3e4 c6c5 a5b6 d7c6 a4a5 c6b5 e4e5 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q b5c4 e8e4 c4b3 a5a6 b3a2 a6a7 b2b1q a7a8q a2b2 e4b4 b2c2 b4c3 c2c3 b6a5 c3d3 a8d5 d3c2 d5c4 c2b2 a5c3 b2c2 c3f6 c2d2 f6g5 d2d1 c4d5 d1c2 d5e4 c2b2 g5f6 b2c1 f6g5 c1b2 g5f6 b2c1 f6g5 c1b2 e4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2a1 b4h4 b1b2 f2g3 b2b3 g3f2 b3c2 f2g3 c2c3 g3g2 c3c2 g2g1 c2c5 g1h2 c5e5 h2g1 e5c5 g1h2 c5e5 h2g1 e5c5 g1h2 c5c2 h2g1 c2c5 g1h2 c5e5 h2g1 e5c5
14,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 f1e1 d8c7 c1g5 e8g8 g5f6 g7f6 c3e4 f6f5 e4f6 g8g7 f6h5 g7h6 h5f6 h6g6 f6h7 g6h7 e1e3 e5e4 e3h3 h7g7 h3g3 g7f6 g3h3 a8b8 h3h6 f6e7 b2b3 c8b7 a1e1 f8g8 g2g3 g8h8 h6h8 b8h8 h2h4 f5f4 e1e4 f4g3 f2g3 f7f5 e4e6 e7d8 g1f2 f5f4 g3f4 h8h4 f4f5 b7c8 e6c6 c8f5 c6f6 f5e4 f6f8 d8e7 f8f7 e7d6 f7f6 d6e5 f6e6 e5f4 e6f6 f4g5 f6e6 g5f5 e6e7 c7d6 e7f7 f5e5 f7a7 h4h2 f2g3 h2g2 g3h4 e5f4 a7f7 e4f5 a2a4 g2h2
15,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 c3d4 e6d5 c2c4 d5d4 d2b3 d4c4 h5e2 c4b4 c1b2 c8e6 a2a3 b4a4 b3c5 a4a5 c5b7 a5b6 b7d8 a8d8 b2a1 e6b3 d1d2 d8e8 h2h4 h7h5 e2f3 c6e5 g1b1 e5f3 b1b3 b6c6 b3f3 e8e1 a1b2 e1e4 d2c2 c6d7 f3f6 e4h4 f2f4 h4g4 f6f7 d7e6 c2c7 h5h4 b2c3 h4h3 c3d4 d6d5 d4c5 g4f4 c7e7
16,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 e7g6 c4c5 g6f4 c5c6 f4h3 g1g2 h3f2 c6c7 f2g4 g2g3 h7h5 e1c1 g7g5 c7c8q e6c8 c1c8 f8g7 c8c7 g7h6 c7a7 e5e4 a2a4 h5h4 g3g4 d2g2 g4f5 h4h3 f5f6 h3h2 a7g7 h2h1q g7g6 h6h7 g6g7 h7h8 f6g6 g2f2 b5c4 f2f8 a4a5 e4e3 a5a6 e3e2 c4e2 h1e4 g6h6 f8f6 h6g5 e4f4 g5h5 f6h6
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b8 b5b6 b8b7 c2d3 h8b8 h1h7 b7b6 d5b6 b8b6 d3c3 b6b4 f2f3 g5c1 b2b3 c1e3 c3c2 c5c4 b3c4 b4c4 c2d3 c4c1 h7h8 e3f4 d3e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1
18,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 a8b8 b2b3 c8f5 e4c5 b8b5 c5d3 f5e4 d3e5 h2g2 f2f1 g2g5 e5c4 e4d5 a2a4 b5c5 d1d4 e7e5 d4d2 e5e4 c4d6 e8f8 c2c4 e4e3 d2e2 d5f3 e2h2 e3e2 f1f2 g5h5 h2h5 c5h5 f2f3 h5h1 a1h1 e2e1q h1e1 f8g7 f3f4 g7f6 d6e8 f6f7 e8d6 f7g6 e1e6 g6h7 f4g5 h7g8 g5g6 g8h8 e6e8
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 f7f6 c2d3 b7b5 b2b3 b5c4 b3c4 d8b8 d3c2 a7a5 a2a4 b8b4 c2d3 b4a4 f2f3 a4a3 d3c2 a3f3 h1a1 f3f2 c2d3 f2f3 d3c2 f3f2 c2d3 f2f3 d3c2 f3f2 c2d3 f2f3 d3c2 f3f2 c2d3 f2f3 d3c2
20,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 d1e1 e6d5 e1e8 d8e8 c3c4 d5c5 d2b3 c5c4 b3d2 c4d5 c2c4 d5c5 d2b3 c5c4 b3d2 c4d5 h5e8 c8e6 g1g7 a8e8 g7h7 e6f5 h7g7 e8e1 c1b2 e1e2 b2c1 e2f2 h2h4 f2h2 a2a3 h2h4 c1b2 h4h2 b2c1 h2h1 c1b2 h1h2 b2c1 d4d3 g7g1 c6d4 g1f1 d4e2 c1b1 e2g3 f1g1 h2d2 b1a1 g3e2 g1h1 e2c3 h1h2 d2h2 a3a4 d3d2 a1b2 d2d1q b2c3 d1d3 c3b4 h2b2 b4a5 d3a6
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c5d4 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 g5g4 h3g4 d7g4 f3d3 f6d5 d1e1 g4e6 g3e5 d4e5 e1e5 e7f6 d3g3 g8h7 g3d3 h7g7 d3g3 g7h8 a4c5 d5f4 c5e6 f7e6 e5e4 e6e5 e4a4 f4e2 g1h2 e2g3 a4a3 g3f1 h2g1 f1d2 b3b4 e5e4 b4b5 e4e3 a3e3 f6a1 g1h2 d2f1 h2h3 f1e3 f2e3 a1e1 b5b6 e1e3 g2g3 h6h5 b6b7 e3f3 b7b8q h8g7 b8c7 g7h6 c7d6 h6g7 d6e5 g7f7 e5c7 f7g6 c7d6 g6g7 d6e5 g7g6 e5e6 g6g7 e6e5 g7f7 e5f4 f3f4 g3f4 f7e6 h3h4 e6f5 h4h5 f5f4
23,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b8 b5b6 b8b7 c2d3 h8b8 h1h7 b7b6 d5b6 b8b6 d3c3 b6b4 f2f3 g5c1 b2b3 c1e3 c3c2 c5c4 b3c4 b4c4 c2d3 c4c1 h7h8 e3f4 d3e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1
24,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 a8c8 e2g3 g7g5 h4g5 h6g5 f3g5 c5c4 g3h5 c6e5 d3d4 e5g6 e4e5 d6e5 d4e5 f6h5 d1h5 e7g5 a1d1 d8e7 b2b3 e8d8 b3c4 b5c4 d1d8 e7d8 e1d1 d8e7 d1d4 g5f4 a2c4 f4e5 d4g4 e7f6 c4d3 g8f8 d3g6 f7g6 g4g6 f6f4 h5h8 f8e7 h8h7 e7d6 g2g3 f4e4 h7b7 e4b7 h3h4 c8c2 g1h2 c2f2 h2h3 b7g2 h3g4 g2g3 g4h5 f2f5 g6g5 f5g5 h4g5 e5f4 h5h6 g3g5 h6h7 f4e5 a3a4 g5g7
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-200,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 g2g3 c4b2 d1d2 b2c4 d2d3 b3b2 f3f4 e6e5 f4e5 f6e5 h2h4 e5e4 d3d4 d5c3 e2f1 d6d4 f2d4 b2b1q d4c3 b1d3 f1g2 d3c3 e1e4 c3c2 g2h3 c2e4 h3h2 e4e2 h2g1 c4e3 g1h1 e2g2
26,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 a8b8 b5a5 e7f6 a1b1 b8a8 a5b4 a8b8 b4d6 h7g7 a4a5 b8b5 a5a6 b5h5 h2h3 h5g5 g2g3 h6h5 h3h4 g5g4 g1g2 g6g5 h4g5 f6g5 d6d4 e6e5 d4e3 g5g6 a6a7 h5h4 b3d5 h4g3 f2g3 g4g3 e3g3 g6g3 g2g3 f7f5 f1f5 f8f5 e4f5 g7f6 a7a8q e5e4 b1b6 f6g5 a8g8 g5f5 d5e4 f5e5 g8g5 e5d4 b6d6 d4c3 g5c5 c3d2 c2c4 d2c3 d3d4 c3d2 d4d5 d2c3 c5a3 c3d2 a3d3 d2e1 d3b1 e1d2 b1c2 d2e1 g3f3 e1f1 c2f2
