game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 f3d2 c6c5 b1d1 h7h6 d2b3 c5c4 b3c5 c8b8 c5e6 f8g8 d1d2 b8b1 g1f2 c7c5 a4c2 b1c1 d7c7 c1a1 c2g6 a1c1 e6d8 g8f8 c7c8 a8b7 c8b8 b7e4 g6e4 c1c3 e4g6 h8g8 d2d7 c3a3 f2f3 a3a2 b8b7 c4c3 d7g7 g8h8 g7h7 h8g8 b7g7
12,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 a8b8 b2b3 b8b4 d4a7 f5e5 g2g3 e5c3 a2a3 b4b7 a7a4 c8d7 a4a6 c3c7 c2c4 b7b3 c4c5 d6c5 a1c1 b3e3 f2e3 f6d5 a6c4 c5e3 e1e3 c7a7 c4d5 a7e3 g1g2 e3c1 d5d7 c1c2 g2h3 e8e6 d7d8 g8h7 d8h4 e4e3 h4f4 e3e2 f4f7 e2e1q f7f5 c2f5 g3g4 f5f1
13,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f4 h5g4 f4e5 h8g8 e2c4 g8f8 d1d6 f3g3 e5g3 g4g3 g1h1 d8d6 a1f1 f8g7 c4f7 g7h6 f7f8 h6h5 f8f3 g3f3 f1f3 d6d2 f3e3 d2c2 e4e5 c2b2 e5e6 b2b1 h1g2 b1b2 g2f3 b2b6 e6e7 b6f6 f3g3 b7b5 e7e8q b5a4 e8e7 f6c6 e7h4
14,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
15,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
16,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e2 c2b3 b4f8 g1e1 e2c4 b3c2 c4e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5d3 c2b3 d3d5 b3c2 d5d3 c2b3 d3c4 b3c2 e5d3 b2b3 d3e1 a1e1 c4e4 c2b2 a7a5 e3d4 e4e1 f2f4 e1d2 b2b1 f8a3 g5g6 d2c1
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 g8f7 d1d8 e7d7 d8d7 c6d7 g4g5 f6g5 c4e5 f7e6 e5d7 e6d7 a1d1 d7c6 d1d8 c6c5 d8d4 h7h5 d4e4 c5d5 e4e8 d5c4 e8e6 c4c3 e6g6 c3b4 g6g5 b4a4 g5h5 a4b4 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 h5h4 b4b3 h4h3 b3b2 g6g7 a2a1q g1h2 a1a8 h3h8 b6d4 h8a8 d4g7 f2f4 c7c5 a8c8 g7d4 h2g3 b2b3 g3f3 c5c4 f3e4 d4b2 f4f5 c4c3 e4d3 c3c2 c8c2 b2f6 c2c6 f6e5 f5f6 e5f6 c6f6 b3b4 d3d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4
18,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
19,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 a1d1 h8g7 f8d7 d6d5 d1b1 b2a2 b1b6 a6a5 b6c6 a5a4 e6d5 a2d2 d7f6 a4a3 e1e7 g7h6 e7h7
20,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 g8h7 h4f5 a8c8 e4h4 b4f8 h4g4 c8c2 g4h4 d2h2 h3g4 c2c4 f3f4 h2a2 f5e3 c4c3 e3d5 c3c6 g4f5 a2a4 d5f6 h7h8 h4g4 c6c5 f6d5 c5d5 f5f6 d5d7 g4h4 h8h7 g3g4 f8d6 g4g5 a4f4 h4f4 d6f4 g5h6 h7h6 f6f5 f4c1 f5f6 c1f4 f6f5 f4c1 f5f6 c1g5 f6f5 a5a4 f5e5 a4a3 e5e4 a3a2 e4f5 a2a1q f5g4 a1f1 g4g3 d7d3 g3h2 g5f4
21,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 f3d2 c6c5 b1d1 h7h6 d2b3 c5c4 b3c5 c8b8 c5e6 f8g8 d1d2 b8b1 g1f2 c7c5 a4c2 b1c1 d7c7 c1a1 c2f5 a1c1 e6d8 g7g6 d8f7 h8h7 f7g5 h7h8 c7h7
22,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e2 c2b3 e2c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 a2a4 b2b3 a4a2 c2d3 c4d6 d1d2 a2b3 d2b2 b3e6 c1e3 e6e4 d3e2 d6c4 b2a2 c4e3 a2a7 c8b8 a7a1 e3d5 e2d2 e4g2 d2d3 d5f4 d3e3 g2g3 e3e4 f8d6 c3c4 g3d3
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 g8f7 d1d8 e7d7 d8d7 c6d7 g4g5 f6g5 c4e5 f7e6 e5d7 e6d7 a1d1 d7c6 d1d8 c6c5 d8d4 h7h5 d4e4 c5d5 e4e8 d5c4 e8e6 c4c3 e6g6 c3b4 g6g5 b4a4 g5h5 a4b4 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 h5h4 b4b3 h4h3 b3b2 g6g7 a2a1q g1h2 a1a8 h3h8 b6d4 h8a8 d4g7 f2f4 c7c5 a8c8 g7d4 f4f5 b2b3 h2g3 c5c4 g3f3 c4c3 f3e4 d4f6 e4d3 b3b2 c8c6 f6e5 f5f6 e5f6 c6f6 c3c2 f6b6 b2c1 b6c6 c1b2 c6c2 b2b3 c2c6 b3b4 c6c2 b4b3 c2c6 b3b4 c6c2 b4b3 c2c6 b3b4 c6c8 b4b5 c8c1 b5b4 c1c2 b4b3 c2c6 b3b4 c6c4 b4b5 c4c8 b5b6 c8c1 b6b5 c1c2 b5b4 c2c1 b4b5 c1c4 b5b6 c4c3 b6b5 c3c1 b5b4 c1c2 b4b3
24,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 g8h7 h4f5 a8c8 e4h4 b4f8 h4g4 c8c2 g4h4 d2h2 h3g4 c2c4 f3f4 h2a2 f5e3 c4c3 e3d5 c3c6 g4f5 a2a4 d5f6 h7h8 h4g4 c6c5 f6d5 c5d5 f5f6 d5d7 g4h4 h8h7 g3g4 f8g7 f6f5 d7d5
25,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
26,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 a8c8 b1c3 g4e6 c1d2 d6c5 e3e2 h5e2 c3e2 d8d2 e2f4 e6c4 f1d1 c5f2 g1h2 d2c2 b2b3 c4a6 e4e5 f6e4 f4d5 f2g3 h2h1 e4f2 h1g1 f2d1 a1d1 g8f8 d5e3 c2c1 e5e6 f7e6 d1f1 a6f1 e3f1 c8c2 a2a4 c2f2 b3b4 c1f1
27,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
28,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 d8e8 e3d4 a8d8 d4a7 g4h3 g2h3 h5h3 f2f4 f6g4 a7f2 g4f2 g1f2 d6c5 c1e3 d8d2 c3e2 c5e3 f2e1 h3h4 f1f2 h4f2
29,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 b7f7 f8f7 b1b8 f7e7 c3f6 e7c7 b8h8 c7h7 f6f8
