game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 d2c3 a1b1 c1d2 d7e5 f5f6 e5f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2d2 d4f3
12,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 f4e4 e2c3 e4e1 b1e1 d6d5 g3c7 g7d4 g1h1 d4e5 c7d7 b8b3 c2b3 d5d4 c3e4 d4d3 d7d3 h7g7 e4c5 e5d6 c5e6 g7h7 e6f8 h7h8 f8g6 h8g8 g6e7 d6e7 e1e7 g8f8 d3d8
13,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2d4 c2c3 d4g4 h3h7 g8h7 h2h3 g4f3 h3h4 c8f5 b1a1 f5d3 h4h5 g6h5 c1d2 e8e2 d2c1 a8e8 a2a4 d3c2 a4a5 c2d1 a5a6 f3h1 a6b7 e8b8 a1b1 b8b7 b1a1 h1d5 c1d2 d5d2 b2b4 d2c1
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f5e3 d1d2 e3c4 d2d1 c4b2 d1e1 b2c4 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
15,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 d5e4 c3e4 b4d2 e4d2 c8g4 f2f3 g4h5 d2c4 d8d4 g1h1 a8d8 f1e1 f8e8 e1e8 d8e8 c2c3 d4f2 d1d2 f2d2 c4d2 e8d8 d2b3 d8d3 h1g1 f6d5 g2g4 h5g6 h2h4 d3f3 h4h5 g6e4 b3d2 f3g3 g1f2 g3g4 d2e4 g4e4 a2a4 a7a5 c3c4 e4c4 b2b3 c4c2 f2g3 c2c3 g3f2 c3b3 h5h6 g7h6 a1g1 g8f8 g1h1 f8g7 h1g1 g7f6 g1h1 f6g5 h1g1 g5f4 f2e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3c2 b3g3 g1h1 f4g5 c2b2 h6h5 b2b1 h5h4 b1b2 h4h3 b2b1 g5g4 b1c2 f7f5 c2b2 f5f4 b2b1 f4f3 b1c2 f3f2 c2d2 g3g1 h1h2 f2f1q d2c2 g1g2 h2g2 h3g2 c2b2 g2g1q b2a2 g1g2 a2b3 f1f3 b3c4 f3c3
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g6g5 h4g3 b8b2 b1b2 g7c3 g4e6 g8h7 e1b1 c3b2 b1b2 d7c5 e6c4 e7e5 f2f3 g5g4 f3g4 d8g5 h2h3 h6h5 b2b7 c5b7 c4c6 f8f7 c6d5 h7g7 c2c4 h5g4 h3g4 g5g4 g3f2 b7c5 d5d6 c5e4 d6e5 g7h7 f2d4 e4d2 e5h8 h7g6 h8g8 g6f5 g8f7 f5e4 f7d5 e4d3 d4f2 d3c2 c4c5 d2f3 d5f3 g4a4 c5c6 a4a1 g1h2 a1h8 f3h3 h8e5 f2g3 e5d5 c6c7 a5a4 c7c8q c2b2 c8b8 b2a2 h3c8 d5h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1f2 d1d2 f2f3 d2d3 f3g4 d3e2 g4h3 e2d3 c8c1 a4a3 b8e5 a2b3 e5e6 b3a4 e6c4 a4a5 c4d3 a5b6 d3b3 b6a7 c1a3
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 d2c3 a1b1 c1d2 d7e5 f5f6 e5f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2d2 d4f3
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 f2f4 g7g6 e4e5 d8b6 c3e4 b6e3 d1e2 e3e2 f1e2 c6d4 e2d3 d4f5 e1c1 b7b6 g2g4 f5e3 h1h7 g8h7 d1h1 h7g7 e4f6 f8h8 h1h8 g7h8 c1d2 e3d5 f6d5 e6d5 d2e3 c8b7 f4f5 g6f5 g4f5 h8g7 f5f6 g7f8 g5g6 f7g6 d3g6 a8c8 c2c3 c8c4 g6f5 b7c8 f5g6 c4g4 g6f5 g4g5 e3f4 g5g2 b2b4 g2a2 f4e3 a2a3 e3d4 f8f7 f5g4 a7a5 g4h5 f7f8 b4a5 b6a5 h5g6 a5a4 g6f5 a3b3 f5g6 a4a3 g6f5 a3a2 f5g6 a2a1q e5e6 d7e6 d4c5 a1c3 c5d6 b3b6
20,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 f8e7 e1g1 e8g8 f2f4 b7b5 c4b3 b5b4 c3e2 a6a5 e2g3 a5a4 b3c4 h7h6 g5f6 e7f6 g3h5 b8d7 f4f5 e6f5 d4f5 d7e5 h5f6 d8f6 f5d6 f6e7 d6c8 e7c5 g1h1 e5c4 d1d5 a8c8 d5c5 c8c5 b2b3 a4b3 a2b3 c4d2 f1f2 c5c2 a1d1 f8d8 h2h3 c2b2 e4e5 b2b3 f2d2 d8d2 d1d2 g7g5 d2d8 g8g7 d8b8 h6h5 h1h2 h5h4 b8b7 g7g6 b7b6 g6f5 b6b5 b3b2 e5e6 f5e6 b5g5 f7f5 g5h5 b4b3 h5h4 f5f4 h4f4 b2c2 f4b4 b3b2 h3h4 e6f5 h2h3 c2c3 g2g3 c3b3 b4b3 b2b1q b3b1 f5e5 h4h5 e5f5 h3h4 f5e5 h5h6 e5d5 h6h7 d5e4 h7h8q e4d5 g3g4 d5e4 g4g5 e4d5 g5g6 d5e4 g6g7 e4d4 g7g8q d4e3 g8e8 e3d3 b1d1 d3c4 e8c8 c4b5 d1b1 b5a4 c8a8
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 h2h4 f6h4 c1f4 c6c5 b1c2 h4g4 f2f3 g4h5 g2g4 h5h3 a1d1 b7f3 d1d2 h3g4 g1f2 g4g2 f2e1 g2g4 f4e5 a6b8 d6e7 b8c6 e7c5 c6e5 c5e5 f7f6 e5e3 f3c6 f1g1 g4h4 e1d1 c6d7 d1c1 h4c4 g1g7 g8g7 e3g3 g7f7 g3h4 c4h4 d2d7 d8d7 b2b4 h4e1 c1b2 f8c8 b2b3 e1c3 b3a4 c3c2 a4b5 d7d5 b5a6 c2c6 a6a7 d5d7
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d1h5 g7g6 h5h6 f7f5 e5f6 d7f6 c3e4 f6e4 d3e4 c8d7 a1d1 e6e5 f1f8 a8f8 d1f1 f8f1 g1f1 e7f6 f1g1 d7f5 e4f5 f6f5 h6d2 e5e4 d2d8 g8f7 d8c7 f7g8 c7c6 e4e3 c6c4 g8f8 c4e2 f5e4 h2h3 h7h5 g1h2 h5h4 c2c3 f8g7 b2b4 g6g5 a2a4 g7f6 b4b5 a6b5 a4b5 e4e5 h2g1 e5c3 b5b6 c3d2 e2f3 f6e5 b6b7 d2e1 g1h2 e1b4 f3e3 e5f6 e3f3 f6e6 f3c6 e6e7 c6c7 e7f6 b7b8q b4b8 c7b8 f6e6 b8b5 e6f6 g2g3 h4g3 h2g3 f6e6 b5g5 e6d6 h3h4 d6c6 h4h5 c6d6 h5h6 d6c6 h6h7 c6b6 h7h8q b6a7 g5g7 a7b6 h8h6 b6c5 g7g5 c5d4 h6h4 d4c3 h4f4 c3b3 g5b5 b3c2 f4c4 c2d2 b5d5 d2e1 c4e4 e1f1 d5d1
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 g2g4 e8g8 g4g5 f6d7 h2h4 b8c6 f3f4 c6d4 d1d4 e6e5 d4d2 e5f4 e3f4 d7e5 e1c1 c8g4 f1e2 g4e2 d2e2 a8c8 c1b1 d8a5 h4h5 c8c3 b2c3 a5c3 h1h3 c3h3 f4e5 d6e5 g5g6 f7g6 h5g6 h7g6 a2a4 h3c3 e2d3 c3d3 c2d3 f8f3 b1c2 g6g5 d1g1 f3f2 c2b3 f2f3 b3c4 g8f7 c4d5 f3d3 d5c4 d3d4 c4b3 d4e4 a4a5 e4b4 b3c3 b4a4 c3b3 a4a5 b3c4 a5c5 c4b3 b7b5 b3b2 a6a5 b2b1 e5e4 g1f1 e7f6 f1e1 c5c4 e1f1 e4e3 f1e1 c4e4 b1c2 g5g4 c2d3 e4e8 d3e2 b5b4 e1d1 b4b3 d1d7 e8e7 d7d1 b3b2 d1b1 a5a4 e2d3 a4a3 d3c2 e3e2 c2b3 e2e1q b3c4 e1b1 c4d5 b1f5 d5c4 e7e4 c4d3 f5f3 d3c2 e4e2 c2b1 f3f1 b1a2 b2b1q a2a3 e2a2
24,Win,256x20_20260611_lr1e-9-260,0-1,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 b5b4 b3b4 d6d5 b4c3 e7d6 a4a5 a8c8 c3b3 e5c4 f1d1 e4e3 f2e3 f6g4 d4f3 d7e6 d1e1 e6f5 h2h3 g4e5 f3e5 f5e5 b6d4 e5h2 g1f2 h2g3 f2e2 g3g2 e2d1 g2d2
25,Win,256x20_20260611_lr1e-9-260,1-0,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 d7e6 e4e5 d6e5 d1d8 f8d8 b3e6 f7e6 e1e5 b8b2 e5e6 b2c2 e6c6 g6g5 h4g3 f6e4 c3e4 c2c6 a1b1 c6c2 h2h3 d8d4 f2f3 a7a5 a2a3 d4d3 a3a4 d3a3 b1b8 g8h7 b8b7 h7g6 b7e7 a3a4 e7e6 g6f7 e6a6 a4a2 a6a7 f7g6 a7a6 g6h7 g3f2 a5a4 a6a7 h7g8 a7a8 g8f7 a8a7 f7g6 a7a6 g6f7 e4d6 f7g8 a6a8 g8h7 d6e4 a4a3 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7
27,Win,256x20_20260611_lr1e-9-260,1-0,256x20_20260611_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 d5e3 d6e7 e3f5 e7f7 f1c4 f7g6 c4b3 c8b7 f5e7 g6g5 f2f4 g5f4 h8h4 f4g3 e7f5 g3g2 d1d2 g2g1 h4g4 g1f1 b3c4 f1e1 d2e2 e1f1 f5e3
28,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
