game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 h1e1 d8d1 e1d1 f8d8 d1d8 e7d8 b2b3 a7a6 e5d6 d8a5 c1b2 a5c3 b2c3 f6e4 c3d3 e4d6 d3d2 d6e4 d2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3e3 f2g4 e3f3 g4h2 f3f4 b7b5 a2a3 c5c4 a3a4 c4b3 c2b3 e6b3 a4a5 b3c4 g2g3 c4e2 g3g4 h2g4 f4f5 b5b4 f5f4 b4b3 f4f5 b3b2 f5f4 b2b1q f4g3 b1g1 g3h4 g4f6 h4h3 g1h1 h3g3 f6e4 g3f4 h1h4 f4e5 f7f6 e5d5 f6f5 d5d4 f5f4 d4d5 f4f3 d5d4 f3f2 d4d5 f2f1q d5e5 f1f4 e5e6 h4f6 e6d5 f4e5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8d7 f7h8 d7c6 c4f7 e8f8 e1g1 e5e4 c2c3 d4f3 g2f3 e4f3 d2d4 d6h2 g1h2 c6d6 h2g1 f6g4 c1f4 d6f4 h8g6 h7g6 f1e1 f8f7 d1b3 f7f8 b3b4 f8g8 e1e8 g8h7 b4e7 b7b6 e7h4 g4h6 h4f4 g6g5 f4e4 g7g6 e4a8 h6f7 a8c8 h7h6 e8h8 h6g7 c8g8 g7f6 h8h7 g5g4 g8f7 f6g5 f7e7 g5f4 h7f7
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 f6g4 h2h3 g4f6 f1c4 c8e6 c4e6 f7e6 c3b5 f6d5 c2c4 d5b4 a2a3 b4c6 b5c7 a8c8 c7e6 c6d4 d1d4 f8f2 g2g3 e7f6 d4e4 f6b2 c1d1 b2a3 h3h4 c8e8 c4c5 g8f7 e6g5 f7f8 g5h7 f8f7 h7g5 f7f8 g5e6 f8f7 e6g5 f7f8 g5e6 f8f7 e6g5 f7f8 g5e6 f8f7 e6g5 f7f8 g5h7 f8f7 h7g5
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 a8b8 b2b3 e7e6 a2a4 h8g8 d1h5 f6f5 e4f5 g8h8 h5h8 d6d5 c4d3 d8g5 f5e6 f7e6 a1e1 b8b7 e1e5 g5g7 h8g7 f8g7 e5g5 e8d8 d3a6 b7e7 a6c8 g7c3 c8a6 e6e5 g5g8 d8d7 g8a8 d7d6 a8d8 d6c5 f1d1 e5e4 d8c8 c3b2 d1b1 c5b4 b1b2 c6c5 c8b8 b4a3 b2b1 a3a2 b1d1 a2b2 d1d5 c5c4 b3c4 b2c2 c4c5 e4e3 f2e3 e7e8 b8e8 c2c3 c5c6 c3c2 c6c7 c2c3 c7c8q c3b2 d5b5 b2a3 c8c3 a3a4 c3b4
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 h1e1 d8d1 e1d1 f8d8 d1d8 e7d8 b2b3 a7a6 e5d6 d8a5 c1b2 a5c3 b2c3 f6e4 c3d3 e4d6 d3d2 d6e4 d2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3e3 f2g4 e3f3 g4h2 f3f4 b7b5 a2a3 c5c4 a3a4 c4b3 c2b3 e6b3 a4a5 b3c4 g2g3 c4e2 g3g4 h2g4 f4f5 b5b4 f5f4 b4b3 f4f5 b3b2 f5f4 b2b1q f4g3 b1g1 g3h4 g4f6 h4h3 g1h1 h3g3 f6e4 g3f4 h1h4 f4e5 f7f6 e5e6 e2c4 e6d7 c4b5 d7d8 f6f5 d8c7 f5f4 c7c8 f4f3 c8c7 f3f2 c7c8 f2f1q c8c7 h4e7 c7c8 f1f8
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 g8g2 e5f5 f7g6 f5f3 g2h2 e1g1 g6h6 f3f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h7 f6f7 h7h6 c3e4 h4h3 f7f6 h6h7 e4g5 h7h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7g7 f6f3 h2g2 g5h3 g2g1 h3g1 a8e8 c1d2 g7g6 f3g3 g6f5 g3f3 f5g6 f3g3 g6f7 g3f3 f7e7 f3e3 e7f7 e3f3 f7e7 f3e3 e7f7 e3f3 f7e7 f3e3 e7f7 e3e8 f7e8 g1f3 a5a4 f3d4 c6c5 d4b5 e8d7 f2f4 c7c6 b5c3 b7b5 c3e4 c5c4 f4f5 a4a3 b2a3 f8a3 f5f6 d7e6 d2e3 e6e5 f6f7 e5d5 e4c3 d5e6 f7f8q a3f8 e3d4 f8g7 d4c5 g7c3 c5c6 e6e5 c6b5 e5d4 a2a4 d4d5 a4a5 d5d6 a5a6 d6c7 b5c4 c3b2 c4b5 b2d4 c2c4 d4a7 c4c5 c7b8 c5c6 b8c8 b5c4 c8c7 c4d5 c7b6 d5d6 a7b8 d6d7 b6a6 c6c7 b8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
