game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d2 f2e3 d2d1 g4f2 d1e1 f2h1 c1e3 e5d4 a2a3 d4e3 b1d2 e3d2 e1d2 d6h2 a1a2 h1g3 a2a1 g3e2 a3a4 f8e8 a1b1 h2f4 d2d1 e2g3 b1c1 g3f1 a4a5 f4c1 c2c3 c1b2 d1c2 b2c3 g2g4 c3a5 g4g5 e8e2 c2b3 e2e3 b3c2 c6d4 c2b2 e3e2 b2c1 a8e8 c1b1 e2e1 b1b2 e8e2 b2a3 e1a1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d2 f2e3 d2d1 g4f2 d1e1 f2h1 c1e3 e5d4 a2a3 d4e3 b1d2 e3d2 e1d2 d6h2 a1a2 h1g3 a2a1 g3e2 a3a4 f8e8 a1b1 c6d4 b1e1 h2f4 d2d1 f4g3 c2c4 g3e1 a4a5 e1a5 g2g4 e2g3 b2b4 a5b4 d1c1 g3f1 c4d5 e8e1 c1b2 a8e8 g4g5 e8e2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c1 e1f1 a8d8 h5h6 f6e4 h6g7 e4d2 f1g1 d2f3 d1f3 h1f3 g1h2 a1e5 h2h3 e5h5 h3g3 c5d6
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f1c4 a6b8 f3g5 b8c6 c4f7
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 d4d5 a5a4 g1f3 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 c4d5 g7g5 f3g5 h7h5 g5f7 h5h4 f7d8 b7b5 d8f7 h4h3 f7h8 h3g2 h1g1 f8g7 e6e7 c7b6 e7b7 b6c5 c1e3 g7d4 e3d4 c5d4 a1d1 d4e5 g1g2 b5b4 a3b4 b8c6 b7c6 e5f5 d5e4 f5e5 c6d5 e5f4 d5f5
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 c8d7 c6b7 h5h4 b7a8 h8g8 e5d6 e7e5 e4e5 f8e7 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f6 g7f6 e5f6 d8c7 c3d5 c7b8 a1b1 b8a7 f6b6 a7a8 b6b7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 g2g1 d1c2 e8e4 c2c3 g1c1 c3b3 e4b4 b3a2 b4a4 b1a3 c6b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 d8d6 c8e6 a5a4 g1f3 a4a3 e1g1 a3b2 c1b2 h7h6 b2e5 h6h5 e5d6 c7d8 d6b8 b7b6 b8e5 b6b5 b1c3 c6c5 c3b5 h5h4 e5c7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1e1 d1a4 h4h5 f7f2 b4b5 c6d4 c4c5 d4f3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1h3 c8h3 g2h3 f6e4 d2d3 e4f2 b1d2 f2d1 d3d4 e5d4 e1d1 d4c3 b2c3 b6e3 c3c4 e3d2 c4c5 d2c3 d1c2 c3a1 a2a4 f7f2 c2b1 d8d3 b1a1 d3c3 a1b1 c3c2 b1a1 c2a2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 c3c4 g2e4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
