game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 e5d7 f8e8 d7f6 e8d8 g7d7 d8c8 h6f4 b8b6 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 f6d5 a8d5 c4d5 c2c1q f4c1 d8c7 g1f1 b6d6 d5c4 d6d1 f1e2 d1c1 c4g8 h7h6 g2g3 c1h1 h2h4 h1a1 g8f7 g6g5 h4g5 h6g5 f2f4 g5f4 g3f4 c7d6 e2d3 a1f1 d3e4 f1e1 e4d3 e1f1 d3e4 f1e1 e4f3 e1f1 f3e4 f1e1 e4f3 e1f1 f3e4 f1e1 e4f3 e1f1 f3e4
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 a7a5 e6e7 e5d4 g1f1 c2d3 f1e1 f5f4 e1d2 d3g6 e7g7 g8f8 g7g6 d4e3 d2d3 c8d8 d3e4 d8d4 e4f5 d4d5 f5f6 e3d4 f6e6 d5e5 e6f6 e5e8 f6g5 e8e2 g5f4 d4e5 f4f5 e5h2 g6h6 e2g2 h6h8 g2g8 h8g8 f8g8 b7a7 h2g3 a7a5 g8f8 a5a7 g3f2 a2a4 f8e8 a7a8 e8d7 a4a5 d7c6 a5a6 c6b6 a6a7 b6b7 a8h8 b7a7 h8h7 a7b6 f3f4 f2d4 f5e6 b6c5 f4f5 c5c6 f5f6 c6b5 f6f7 d4c5 h7h8 b5c4 f7f8q c5f8 h8f8 c4d3 e6e5 d3e3 e5d5 e3d3 f8e8 d3c3 e8e4 c3d3 d5e5 d3c2 e4d4 c2b3 e5d5 b3c3 d5c5 c3b3 d4c4 b3a3 c4b4 a3a2 c5c4 a2a1 c4c3 a1a2 c3c2 a2a3 c2c3 a3a2 b4b3 a2a1 c3c2 a1a2 c2c3 a2a1 b3a3 a1b1 c3b3 b1c1 a3a2 c1b1 a2h2 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1g1 f3g3 g1f1 h2f2 f1e1 g3f3 e1d1 f3e3 d1e1 f2e2 e1d1 e3d3 d1c1 e2c2 c1b1 d3c3 b1a1 c3b3 a1b1 c2b2 b1a1 b3c2
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 e5d7 f8e8 d7f6 e8d8 g7d7 d8c8 h6f4 b8b6 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 f6d5 a8d5 c4d5 c2c1q f4c1 d8c7 g1f1 b6d6 d5c4 d6d1 f1e2 d1c1 c4g8 h7h6 g2g3 c1h1 h2h4 h1a1 g8f7 g6g5 h4g5 h6g5 f2f4 g5f4 g3f4 c7d6 e2d3 a1f1 d3e4 f1e1 e4d3 e1f1 d3e4 f1e1 e4f3 e1f1 f3e4 f1e1 e4f3 e1f1 f3e4 f1e1 e4f3 e1f1 f3e4
30,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6e5 g2g3 c6f3 d1d3 f3c6 d3e3 f7f6 f2f4 e5d4 g1f2 d4e3 f2e2 e3g1 e2d3 g1h2 g3g4 c6e4 d3d4 e4c2 g4g5 f6f5 d4d5 h2f4 d5c6 e8c8 c6b7 c8c7 b7a6 c2d3 a6a5 f4d2 a5a4 f5f4 a4b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3a3 f1c1 a3b3 c1b1 b3a3 b1b4

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
