game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3e4 f4f3 e4h4 f3g2 h1g2 c5c6 g2h2 c6f3 h4c4 g8h8 d1f1 f3f2 f1f2 f8f2 h2g3 f2f8 a8c7 h7h6 a1d1 f8f6 d1d8 h8h7 c4e4 f6g6 g3h4 h6h5 h4h5 a7a5 e4g6
12,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 d8f6 e1e4 f5e4 d4e4 f8e7 b1c3 c7c6 b5c4 d7d5 c3d5 c6d5 c4d5 c8f5 e4a4 f5d7 a4b3 h8f8 c1e3 d7c6 a1e1 e8c8 d5c6 f6c6 e3a7 e7c5 a7c5 c6c5 b3e6 c8b8 e6e2 d8e8 e2d2 e8e1 d2e1 c5c2 e1e5 b8a8 e5a5 a8b8 a5e5 c2c7 e5e1 f8c8 g2g3 c7c1 g1g2 c1e1 h2h4 c8c2 g2h3 c2f2 h3g4 e1e6 g4h5 e6g6
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 d2d4 f4f5 f7d8 c6d8 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 d3g6 b7b6 c5d3 g7e6 g6f5 c8d7 d4d5 d7d6 d5e6 d8e6 c1e3 e6g7 f5h3 e7e5 a1d1 d6e7 e3g5 e7f7 d3e5 f7g8 d1d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 h7h5 a1e1 d7d1 g1g2 d1e1 e2e1 g7g5 h2h3 d8d5 e1e2 a7a6 a2a4 d5d1 e2d2 d1d2 c4d2 g5g4 h3g4 h5g4 f2f3 g4f3 g2f3 f6g5 d2e4 g5c1 b2b3 c1a3 b3b4 f7e6 g3g4 e6d5 g4g5 a3c1 g5g6 c1h6 e4f6 d5e6 f6g4 h6g7 c3c4 e6f5 b4b5 c6b5 c4b5 a6b5 a4b5 g7d4 g6g7 d4g7 b5b6 g7d4 b6b7 d4a7 g4e3 f5e5 e3c4 e5d5 c4a5 d5c5 f3e4 c5b6 e4d5 b6c7 d5c4 c7b6 c4b4 a7b8 b4a4 b8a7 a4b4 a7b8 b4a4 b8c7 a4b4 c7d6 b4a4 d6c7 a4b4 c7d6 b4a4 d6c7 a4b4 c7d6 b4a4 d6f4 a4b4 f4d6 b4a4 d6f4 a4b4 f4d6
15,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3e4 f4f3 e4h4 f3g2 h1g2 c5c6 g2h2 c6f3 h4c4 g8h8 d1f1 f3f2 f1f2 f8f2 h2g3 f2f8 a8c7 h7h6 a1d1 f8f6 d1d8 h8h7 c4e4 f6g6 g3h4 h6h5 h4h5 a7a5 e4g6
16,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 d8f6 e1e4 f5e4 d4e4 f8e7 b1c3 c7c6 b5c4 d7d5 c3d5 c6d5 c4d5 c8f5 e4a4 f5d7 a4b3 h8f8 c1e3 d7c6 a1e1 e8c8 d5c6 f6c6 e3a7 e7c5 a7c5 c6c5 b3e6 c8b8 e6e2 d8e8 e2d2 e8e1 d2e1 c5c2 e1e5 b8a8 e5a5 a8b8 a5e5 c2c7 e5e1 f8c8 g2g3 c7c1 g1g2 c1e1 h2h4 c8c2 g2h3 c2f2 h3g4 e1e6 g4h5 e6g6
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2e3 b5c4 e3e4 h8g7 g2g4 g7f8 f4f5 g6f5 g4f5 f8e7 e4f4 c4b3 b4b5 b3a3 b5b6 e7d8 b6b7 d8c7 f4g5 c7e5 f5e6 f7e6 h3h4 a3b4 b7b8n e5b8 g5f6 e6e5 f6f5 b4c5 f5e4 c5d6 h4h5 d6e6 h5h6 e6f6 e4e3 f6g6 e3e4 g6h6 e4f5 h6h5 f5e4 h5g4 e4e3 h7h5 e3e2 h5h4 e2f2 h4h3 f2g1 e5e4 g1h1 e4e3 h1g1 e3e2 g1f2 h3h2 f2e2 h2h1q e2d3 h1f3 d3d2 g4f4 d2e1 f3e3 e1f1 e3d2 f1g1 f4g3 g1f1 d2f2
18,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 c2c3 d7d5 c1f4 c8f5 b1d2 c7c6 d2f3 e8d6 f1d3 f5d3 d1d3 a7a5 a1e1 a5a4 a2a3 d6c4 e1e2 d8d7 h2h3 a8e8 f3e5 f6e5 f4e5 f7f6 e5g3 e8e2 d3e2 g8f7 e2c2 b7b5 c2h7 c4b2 h7h5 f7g8 h5g6 b2c4 g3f4 c4a3 h3h4 a3c4 h4h5 a4a3 h5h6 a3a2 h6h7 g8h8 f4b8 a2a1q g1h2 a1c3 b8f4 c3d4 f4g3 b5b4 g3b8 b4b3 f2f4 b3b2 b8e5 c4e5 f4e5 d4h4 h2g1 d7a7 g1f1 h4f2
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2e3 b5c4 e3e4 h8g7 g2g4 g7f8 f4f5 g6f5 g4f5 f8e7 e4f4 c4b3 b4b5 e7c5 f4g5 c5d4 g5f6 e6f5 f6f5 b3a3 f5f6 a3b4 b5b6 d4b6 f6f7 b4c5 e5e6 c5d6 e6e7 d6d7 e7e8n b6c5 e8f6 d7d6 f6h7 d6e5 h3h4 e5f5 h4h5 c5e3 h7f8 e3h6 f8d7 f5g5 d7f6 g5f5 f6g8 f5g5 g8f6 g5f5 f6g8 f5g5 g8f6 g5f5 f6g8 f5g5 g8f6 g5f5 f6g8 f5g5 g8f6
20,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 b1d2 f8e8 d2f3 c8e6 b2b3 a7a5 a2a4 e6f5 c1b2 f7f6 e5d3 d6f7 d1d2 d8d7 a1d1 b7b6 c2c4 e7f8 d3f4 f8b4 b2c3 b4d6 h2h3 f5e4 f3h2 d7f5 f4e2 e4c2 d1c1 c2b3 c4c5 b6c5 d4c5 d6c5 e2d4 c5d4 c3d4 b3a4 h2g4 a4b5 c1c5 f5d3 e1e8 a8e8 d2d3 b5d3 c5a5 f7d8 a5a8 g8f7 g4e3 d8e6 a8e8 f7e8 d4c3 c6c5 e3d5 e8d7 f2f3 d7c6 d5e7 c6d6 e7c8 d6d7 c8a7 e6f4 g1f2 f4d5 c3d2 d3a6 d2a5 c5c4 f2e1 c4c3 e1d1 a6d3 d1c1 g7g5 g2g3 f6f5 h3h4 f5f4 h4g5 f4g3 f3f4 g3g2 a5c3 g2g1q c1b2 g1b1 b2a3 d3c4 a7b5 b1b3
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2e3 b5c4 e3e4 h8g7 g2g4 g7f8 f4f5 g6f5 g4f5 f8e7 e4f4 c4b3 b4b5 b3a3 b5b6 e7d8 b6b7 d8c7 f4g5 c7e5 f5e6 f7e6 h3h4 a3b4 b7b8n e5b8 g5f6 e6e5 f6f5 b4c5 f5e4 c5d6 h4h5 d6e6 h5h6 e6f6 e4e3 f6g6 e3e4 g6h6 e4f5 h6h5 f5e4 h5g4 e4e3 h7h5 e3e2 h5h4 e2f2 h4h3 f2g1 e5e4 g1h1 e4e3 h1g1 e3e2 g1f2 h3h2 f2e2 h2h1q e2d3 h1f3 d3d2 g4f4 d2e1 f3e3 e1f1 e3d2 f1g1 f4g3 g1f1 d2f2
22,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 c2c3 d7d5 c1f4 c8f5 b1d2 c7c6 d2f3 e8d6 f1d3 f5d3 d1d3 d6e4 a1e1 d8b6 e1e2 a8e8 f3d2 b6b2 d2e4 b2a1 f4c1 a1c1 e2e1 c1e1 d3f1 e1e4 h2h3 e4c2 g2g3 c2c3 g1g2 e8e1 f1g1 e1g1 g2g1 f6d4 g1g2 c3e1 g2f3 e1e4
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2e3 b5c4 e3e4 h8g7 g2g4 g7f8 f4f5 g6f5 g4f5 f8e7 e4f4 c4b3 b4b5 e7c5 f4g5 c5d4 g5f6 e6f5 f6f5 b3a3 f5f6 a3b4 b5b6 d4b6 f6f7 b4c5 e5e6 c5d6 e6e7 d6d7 e7e8n b6c5 e8f6 d7d6 f6h7 d6e5 h3h4 e5f5 h4h5 c5e3 h7f8 e3h6 f8d7 f5g5 d7f6 g5f5 f6g8 f5g5 g8f6 g5f5 f6g8 f5g5 g8f6 g5f5 f6g8 f5g5 g8f6 g5f5 f6g8 f5g5 g8f6
24,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 b1d2 f8e8 d2f3 c8f5 c1f4 f7f6 e5d3 g7g5 f4g3 d6e4 c2c3 d8d5 g3c7 a8c8 c7g3 h7h5 h2h4 e4g3 f2g3 e7d6 h4g5 e8e1 f3e1 f5g4 d1b3 d5b3 a2b3 f6g5 a1a7 d6g3 a7b7 c8e8 e1f3 e8e3 d3e5 e3e2 b7b8 g8g7 b8b7 g7g8 e5g4 h5g4 f3e5 e2e1
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 a3b4 d4e5 c4c5 b6c5 a7c5 e5b2 g1f1 h8d8 d1b1 d8d2 c5e3 d2c2 b4b5 c8b7 b1d1 b2e5 d1d7 c2b2 d7f7 b2b5 f7e7 e5f6 e7e6 c7c5 g2g4 c5c4 f1e2 c4c3 e2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5 f2f4 b5b2 c2d3 c3c2 g4g5 f6d8 e3c1 b2a2 e6e2 d8b6 e2c2 a2a4 c2c4 a4a1 f4f5 b6d8 h3h4 h7h6 g5h6 g7h6 c1h6 a1f1 c4f4 f1f4 h6f4 d8h4 d3d4 b7c6 d4e5 c6d7 f5f6 d7e8 e5e6 h4f6
26,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 d5e3 d1d3 f8b4 c1d2 e8g8 d3e3 b6e3 f1e2 e3e4 d2b4 c8a6 b4f8 a6c4 e1g1 c4e2 f1e1 a8f8 a1d1 f8b8 d1d2 e4e3 g1h1 e3d2 e1g1 b8b2 h2h3 b2a2 h1h2 e2f3 h2g3 f3d5 g3h4 d5g2 h4g4 d2e3 g1d1 e3h3 g4g5 h7h6
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 f1d1 d8c8 c2c4 d5b4 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2e3 b5c4 e3e4 h8g7 g2g4 g7f8 f4f5 f8e7 e4f4 c4b3 b4b5 e7d8 f5e6 f7e6 h3h4 b3a3 h4h5 a3b4 h5g6 h7g6 b5b6 d8b6 f4g5 b6d4 g5g6 d4e5 g6f7 e5f4 f7e6 f4g5 e6f5 g5h4 g4g5 h4g5
