game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260531_lr1e-9-190,0-1,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4f5 d2d3 e4d3 e1d2 d3c2 d2d7 f5d7 c1e3 a7a5 a1c1 d7f5 f1e1 c8b8 b2b3 b8c8 c3b5 e8d8 b5d4 f5g6 e1e2 f6d5 d4c2 d5c3 e2d2 c3a2 c1d1 d8d2 d1d2 g6c2 e3b6 c2b3 b6a5 a2c1 d2b2 f7f6 a5d2 c1e2 g1f1 b3c4 f1e1 c8e8 e1d1 g8f7 b2b7 f7g6 b7c7 c4b3 d1e1 e2d4 e1f1 e8e2 d2e3 e2c2 e3d4 c2c7 d4b6 c7c1 f1e2 c1c2 e2d3 c2c6 b6d4 b3c4 d3e4 c4f1 e4f3 c6c4 d4e3 h6h5 g2g4 f1h3 g4h5 g6h5 f3g3 h3f5 f2f4 c4c3 g3f3 h5h4 f3e2 h4g3 e2d2 c3d3 d2e2 d3c3 e2d2 c3d3 d2e2 d3c3 e2d2 c3d3 d2e2 d3a3 e3c5 a3a2 e2e3 a2a4 c5d6 g3g4 d6f8 g7g6 f8e7 a4e4 e3d3 e4e7 d3d4 g4f4 d4d5 g6g5 d5d6 e7d7 d6c6 g5g4 c6c5 g4g3 c5c6 g3g2 c6c5 f4e5 c5c6 e5e6 c6c5 g2g1q c5c6 f5e4 c6b5 g1b1 b5c5 d7b7 c5d4 b1d3 d4c5 d3c3
23,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 h2h3 g7g5 g1f1 g8g7 f1e2 f7f5 d1d5 f5f4 d5a5 f4e3 f2e3 d6f4 a5f5 e8e3 e2d1 e3g3 a2a4 g3g2 b2b4 g2a2 a4a5 g7g6 f5d5 h6h5 d5d3 g5g4 h3g4 h5g4 d3d4 g6g5 d4d5 g5h4 d5d4 f4e5 d4d2 a2d2 d1d2 g4g3 d2e2 h4h3 e2f1 h3h2 a5a6 g3g2 f1f2 g2g1q f2e2 e5c3 b4b5 c3d4 a6a7 d4a7 e2d2 g1g3 d2c2 g3g2 c2b3 g2d5 b3b4 a7c5 b4c3 d5d4 c3b3 d4b4 b3c2 b4b5 c2c3 b5b4 c3c2 c5d4 c2c1 b4b2 c1d1 d4e3 d1e1 b2d2 e1f1 d2f2
24,Win,48x5_20260531_lr1e-9-190,0-1,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6c4 e8e1 c4f1 a8e8 c1e3 e1f1 g1f1 a7a5 a1d1 h7h6 c2c3 b4d6 h2h3 g7g5 f1e2 d6f4 d1d5 a5a4 d5a5 f4e3 f2e3 f7f5 a5f5 g8g7 f5a5 e8e4 e2d3 e4e8 a5a4 e8d8 a4d4 d8e8 a2a4 c7c5 d4c4 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3
26,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6c4 d1d2 c4c5 g1h1 e8d8 f4e3 c5c7 a1g1 f5g6 e3f4 c7b7 b2b3 f6d5 c3d5 d8d5 d2e3 g8h7 c2c4 d5d3 e3e2 d3f3 e2g2 f3f4 g2b7 g6e4 b7e4 f4e4 c4c5 e4e7 b3b4 g7g5 a2a4 f7f5 b4b5 f5f4 a4a5 h7g6 b5b6 a7b6 c5b6 f4f3 g1f1 g5g4 a5a6 e7e8 b6b7 e8b8 f1a1 g6f5 a6a7 b8b7 a7a8q b7b2 a8d5 f5g6 a1a6 g6h7 d5d7 h7h8 a6a8 b2b8 a8b8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5g3 e6e1 g1h2 f8d8 c5c2 e1a5 c2c4 g8h8 h3h4 h7h6 f2f3 d5e3 c4d3 e3f5 g3f2 a5a4 d3f5 a6a5 f2e3 a4b3 e3f4 a5a4 f4c7 d8d4 h4h5 a4a3 f5c8 h8h7 c8f5 h7g8 f5c8 g8f7 c8f5 a3a2 f5g6 f7e6 g6e8 e6f5 e8g6 f5e6 g6e8 e6f5 e8g6 f5e6 g6e8 e6d5 e8d7 d5c4 d7e6 c4c3 e6e3 d4d3 e3e1 d3d2 c7a5 c3d3 a5d2 b3c2 d2f4 c2b1 e1e3 d3c4 e3e6 c4c3 e6c6 c3b2 c6b6 b2a1 b6d4 b1b2 d4d1 b2b1 d1d4 b1b2 d4d1 b2b1 d1d4 b1b2 d4d1 b2b1 d1d4 b1b2 d4d1 b2b1 d1d4
28,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8a6 b2b3 d7d5 e5d6 c7d6 e2e7 f8e7 f1e2 e7f6 c1b2 e8g8 e1g1 f8e8 f1e1 d6d5 c4d5 a6e2 e1e2 e8e2 c3e2 f6b2 a1b1 b2a3 d5c6 a8c8 e2d4 g8f8 d4b5 a3c5 b5a7 c8a8 a7b5 a8a2 c6c7 c5f2 g1f1 f2c5 b1c1 c5e3 c1c6 b6c8 b5d6 c8d6 c6d6 a2c2 d6d8 f8e7 c7c8q c2c8 d8c8 e3b6 c8b8 b6d4 b3b4 e7d6 b4b5 d6c7 b8f8 f7f6 f8f7 c7b6 f7g7 h7h6 g7g6 b6b5 g6h6 b5c4 h2h4 c4d3 h4h5 f6f5 h6g6 d3e4 h5h6 f5f4 h6h7 f4f3 g2f3 e4f5 g6g8 d4f6 h7h8q f6h8 g8h8 f5f6 f1e2 f6e5 e2e3 e5f5 f3f4 f5f6 e3e4 f6f7 e4e5 f7g7 h8a8 g7f7 f4f5 f7e7 f5f6 e7f7 a8a7 f7f8 e5e6 f8g8 f6f7 g8f8 a7a8 f8g7 f7f8q g7g6 f8g8 g6h6 e6f6 h6h5 g8g5
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6c4 e8e1 c4f1 a8e8 c1e3 e1f1 g1f1 a7a5 a1d1 h7h6 c2c3 b4d6 h2h3 g7g5 f1e2 d6f4 d1d5 a5a4 d5a5 f4e3 f2e3 f7f5 a5f5 g8g7 f5a5 e8e4 e2d3 e4e8 a5a4 e8d8 a4d4 d8e8 a2a4 c7c5 d4c4 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3
30,Win,48x5_20260531_lr1e-9-190,0-1,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
