game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 h5h6 g7g6 h1h3 f3g1 h3h2 f2g3 h2g2 g3f4 g2g1 f4c1 a1c1 e5e4 d3d4 e4e3 d1c2 h8e8 c1e1 f7f5 g1h1 f5f4 f1e2 g6g5 h1g1 e8g8 g1g4 g8g6 e1h1 d8d6 h1h5 d6d5 a3a4 c7c5 d4c5 d5d2 c2b3 d2e2 h5g5 g6g5 g4g5 f4f3 g5f5 f3f2 f5f7 e2e1 c5c6 b7c6 a4a5 f2f1q f7f1 e1f1 a5a6 e3e2 b3b4 e2e1q b2b3 e1e4 c3c4 f1f5 b4a3 f5a5 a3b2 a5a6 c4c5 e4d4 b2b1 a6a1 b1c2 a1a2 c2c1 d4g1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8b4 c3d5 f6e4 d5b4 c6b4 d2d3 e4f6 f3e5 d8e7 a2a3 e7e5 a3b4 e8g8 e1g1 d7d5 d3d4 e5d6 c2c3 f6e4 f2f3 e4f6 e2d3 f8e8 d1d2 h7h6 b4b5 a7a6 b5a6 b7a6 f1e1 e8e1 d2e1 c8d7 b2b4 a8e8 e1d2 d7b5 d2c2 b5d3 c2d3 e8e1 g1f2 d6e6 g2g3 e1h1 f2g2 h1e1 a1a2 e1c1 a2a6 e6c8 a6a2 c7c6 h2h3 c8e8 h3h4 f6h5 d3d2 c1e1 d2e1 e8e1 a2a8 g8h7 a8a2 e1c3 b4b5 c6b5 a2a1 c3a1 g3g4 h5f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 a1g1 g2h3 g1g3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 h7h4 c3e4 f7f5 e4f6 a8d8 d3d8 c7d8 h1d1 d8c8 f6d7 f8e7 d7e5 h4h2 e5g6 e7d8 g6e5 d8c7 e5d3 h2h3 f3f4 h3h4 d1f1 h4h2 b2b3 c7b6 f1e1 a7a6 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7f7 a6a5 f7f5 a5a4 b3a4 c8b8 f5f8 b8a7 f4f5 b6d4 f5f6 h2h1 c1d2 h1h2 d2c1 h2h1 c1d2 h1h2 d2c1 h2h1 c1d2 h1h2 d2e1 d4c3 e1f1 h2c2 f6f7 c2d2 f8d8 c3b4 f7f8q b4f8 d8f8 d2d3 f1e2 d3a3 f8f4 a3a2 e2d3 a7a6 d3c3 a2a1 c3b3 a6a5 f4f5 b7b5 a4b5 c6b5 b3b2 a1a4 b2b3 a4b4 b3a3 b4c4 a3b3 c4d4 b3c3 d4e4 c3d3 a5a4 d3e4 b5b4 e4d3 a4a3 d3c2 a3a4 c2b2 b4b3 f5f4 a4a5 b2b3 a5a6 f4f5 a6a7 f5f6 a7a8 f6f7 a8b8 b3b4 b8c8 b4c5 c8d8 c5c6 d8e8 f7a7 e8f8 c6d6 f8g8 d6e6 g8h8 e6f6 h8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8e8 f6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 a7h7 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
29,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 f3f4 d5f4 e2d2 f4g2 d2d3 g2f4 d3c4 c7c6 h2h4 f4d5 h4h5 h7h6 a1e1 f8e7 h1g1 h8g8 g1g6 d5f4 a2b1 f4g6 h5g6 h6h5 b2b3 h5h4 e1f1 h4h3 b1e4 c6b6 f1f7 e7g5 f7b7 b6a6 c4c5 g8c8 c5d6 h3h2 d6d7 c8d8 d7c7 d4d3 b7b6 a6a7 b6b7 a7a6 b7b6 a6a7 b6b7 a7a6 b7b6 a6a7 b6b7 a7a6 b7b6 a6a7 b6b5 d8d4 b5a5
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7g7 g6f5 h4g3 f2g3 g7g3 f5c8 a8c8 h3h4 b5b4 c3e2 g3g2 d1e1 c8d8 h1g1 g2h2 g1h1 h2h1 e1h1 f6f5 e4f5 e5e4 h4h5 d8d5 h5h6 d5f5 h6h7 f8g7 e2g3 f5g5 g3e4 g5g4 e4c5 c7d6 c5b7 d6d5 h1h5 d5d4 h7h8q g7h8 h5h8 g4g1 c1d2 g1g2 d2c1 g2g1 c1d2 g1g2 d2c1 g2g1 c1d2 g1g2 d2c1 g2g1 c1d2 g1g2 d2c1 g2g1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
