game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 b1c3 h6f5 f1b5 c8d7 e1g1 d7b5 c3b5 a7a6 b5c7 d8c7 f1e1 e8c8 c1d2 d8d5 a1c1 d5c5 c1c5 c7c5 e1e5 c5e5 d2c3 e5d6 d1c1 c8b8 c3b4 d6b4 b2b3 e7e6 c1c8 b8c8 g2g3 f8c5 a2a3 b4a3 b3b4 a3b4 g1g2 b4e4 f2f3 e4e2 g2h1 f5g3
30,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 f6d5 c3d5 e6d5 e5d6 e7d6 e3d4 f8e8 e2g4 c6c5 d4c3 d5d4 c3d2 c5c4 g4c8 a8c8 d1g4 c4c3 b2c3 d4c3 d2e1 c8c4 e1h4 d8c8 g4g5 h7h6 g5g3 d6c5 g1h1 e8e3 g3f2 e3e4 f2f3 e4f4 f3f4 c4f4 f1f4 g7g5 f4c4 g5h4 c4c3 h4h3 g2g3 c8c6 c3f3 c6f3

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,6
Draws,2
Win Rate A,73.33%
Win Rate B,20.00%
Draw Rate,6.67%
Score Rate A,76.67%
Elo Diff,+206.65
