game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 b2b3 e8e1 b3b4 e1c1 h2h3 c1f1 h3h4 f1f3 d3c2 c5b4 h4h5 f3c3 c2d2 c3a3 d2c2 d5d4 h5h6 d4d3 c2c1 d3d2 c1b1 d2d1q b1b2 d8d2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8g8 g5h4 d8b6 c3a4 f8h6 a4b6 d7d6 b6c8 b7b5 e5d6 e7e5 d6d7 e8f8 d7d8q f8f7 d8e7
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 c1d2 c3d2 d1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 d2d3 d8e7 d3d4 e7e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 h3h4 f6g4 h4h5 g4h2 h5g6 f7g6 d2d3 e5g4 e2e3 f8f2 d1g4 h2g4 e3d4 f2f1 e1d2 g7h6 d2e2 h6c1 a2a4 f1f2 e2e1 d8e7 e1d1 f2f1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d1h5 g7g6 d3g6 g8g6 h5g6 e8e7 e5f6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 g7g6 d1a4 b8c6 a4c6 e8e7 c6d7 e7f6 d7f7 f6e5 g1f3 e5e4 f7g6
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 b4c5 b1c1 a5a6 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5b4 e5d4 b4a5 d4a4 a5b6 a3b3 b6c5 b3b5 c5d6 f1d1 d6e6 b5b6 e6e7 a4a7 e7f7 b6b7 f7g6 d1d6 g6f5 a7c5 f5e4 b7b4
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 h1h2 c6d4 e2e8 d8e8 e1d1 c8f5 a5a6 f5c2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 e6e5 c7b8q e5d4 b8a8 d4c3 a8c8 e8e7 c8g8 b7b5 d1e2 e7d6 g8f7 g5g4 e2e6 d6c5 f7f5 c5d4 e6e4
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 d7f6 f7f6 h6h5 f6d8 b6b5 d8a5 b5a5 f4d2 a5b5 b2b3 h5h4 b3a4 b5a6 f3h4 b7b5 a4b5 a6b5 f1b1 b5c4 b1b4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
