game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 c2c4 f3f7 c4c3 f7f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 a2a3 c4g4 g3h3 g4e4 f3f7 e4e3 g2g3 e3e5 f7h7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
13,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f7 f8f7 h2b2 f7e7 b2f2 g8g7 e3e5 g7g8 c4e6 e7e6 e5e6 g8g7 e6e7 g7h6 f2h2
14,Win,128x10_20260522_lr1e-9-140,0-1,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 c2c4 f3f7 c4c3 f7f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 a2a3 c4g4 g3h3 g4e4 f3f7 e4e3 g2g3 e3e5 f7h7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 d5e6 d7e6 h3h4 e8g8 h4h5 h7h6 h1g1 b7b6 f2f4 c8b7 a2a4 a8d8 a4a5 b6b5 a5a6 b7c6 d2e3 c6e4 c2c3 c5c4 f1g2 e4g2 g1g2 d8d3 e1e2 f8d8 g2g1 b5b4 c3b4 e7b4 a1a4 d3b3 a4b4 b3b4 g3g4 b4b2 e2f3 c4c3 f4f5 c3c2 f5f6 g7f6 e5f6 b2b1 g4g5 b1g1 g5g6 f7g6 f3f4 g6h5 f4f3 c2c1q f6f7 g8f7 e3c1 g1c1 f3f2 d8d3 f2e2 d3a3 e2d2 c1c8 d2d1 a3a2 d1e1 c8c1
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 c6b4 a1c1 b4a2 c1c4 g8f6 f3b7 e8g8 f1g2 a8b8 b7c7 d8c7 c4c7 b8b2 d2c4 b2b1 e1d2 b1h1 g2h1 a2b4 c7a7 f8c8 c4d6 c8c2 d2d1 h7h6 a7a8 g8h7 d6f7 c2f2 f7e5 f2f1 d1d2 f1h1 h3h4 f6e4 d2e2 e4g3 e2f2 g3e4 f2f3 e4d2 f3f2 d2e4 f2f3 e4d2 f3e2 h1h2 e2e1 d2e4 e1f1 h2h4 e5d7 b4d5 d7f8 h7g8 f8g6 g8f7 g6h4 g7g5 h4f3 d5e3 f1g1 g5g4 f3e5 f7f6 a8f8 f6g5 f8g8 g5f4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 g8f8 f3e2 d3f4 e2f3 f4e6 f3g3 d4d5 e3d5 e6d4 h6h5 d4e2 g3h4 f8f5 d5f6 g1g2 g4g3 e2g3 e4g3 f5f6 h4g4 f6g6 g4h4 g6g8 g3f5 g2f3 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g1 h6f5 f3f4 f5g3 f4e3 h4g4 e3f2 h5h4 g1g2 h4h3 g2g3 g4h4 f2f3 h3h2 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 d5e6 d7e6 h3h4 e8g8 h4h5 h7h6 h1g1 b7b6 f2f4 c8b7 a2a4 a8d8 a4a5 b6b5 a5a6 b7c6 d2e3 c6e4 c2c3 c5c4 f1g2 e4g2 g1g2 d8d3 e1e2 f8d8 g2g1 b5b4 c3b4 e7b4 a1a4 d3b3 a4b4 b3b4 g3g4 b4b2 e2f3 c4c3 f4f5 c3c2 f5f6 g7f6 e5f6 b2b1 g4g5 b1g1 g5g6 f7g6 f3f4 g6h5 f4f3 c2c1q f6f7 g8f7 e3c1 g1c1 f3f2 d8d3 f2e2 d3a3 e2d2 c1c8 d2d1 a3a2 d1e1 c8c1
22,Win,128x10_20260522_lr1e-9-140,0-1,maia-1100,128x10_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
23,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 c6b4 a1c1 b4a2 c1c4 g8f6 f3b7 e8g8 f1g2 a8b8 b7c7 d8c7 c4c7 b8b2 d2c4 b2b1 e1d2 b1h1 g2h1 a2b4 c7a7 f8c8 c4d6 c8c2 d2d1 h7h6 a7a8 g8h7 d6f7 c2f2 f7e5 f2f1 d1d2 f1h1 h3h4 f6e4 d2e2 e4g3 e2f2 g3e4 f2f3 e4d2 f3f2 d2e4 f2f3 e4d2 f3e2 h1h2 e2e1 d2e4 e1f1 h2h4 e5d7 b4d5 d7f8 h7g8 f8g6 g8f7 g6h4 g7g5 h4f3 d5e3 f1g1 g5g4 f3e5 f7f6 a8f8 f6g5 f8g8 g5f4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 g8f8 f3e2 d3f4 e2f3 f4d3 f3e2 d3f4 e2f3 f4e6 f3g3 d4d5 e3d5 e6d4 h6h5 d4e2 g3h4 f8f5 d5e3 f5e5 e4g3 e2g3 h4g3 e5e3 g3f4 e3d3 h5h4 g1g2 h4h3 g2h2 f4g5 h2g3 g5h5 d3d5 h5g6 g3g4 h3h2 d5d1 g6f6 g4g3 f6e5 g3h2 e5e4 h2h3 e4e3 h3g4 e3e2 d1d8 e2e3 d8d1 e3e4 d1e1 e4d3 e1h1 d3e4 h1g1 e4e5 g4g5 e5e4 g5g4 e4e5 g1f1 e5e4 f1e1 e4d3 g4f3 d3d2 e1e3 d2c2 f3f4 c2d2 f4f3 d2c2 f3f4 c2d2 f4e4 d2c2 e4d4 c2d2 d4e4 d2c2 e4d4 c2d2 e3e8 d2c2 e8f8 c2d2 f8f3 d2e2 f3f8 e2d2 f8f2 d2e1 d4e3 e1d1 f2e2 d1c1 e3d3 c1d1 e2e5 d1c1 d3c3 c1d1 e5e4 d1c1 e4e1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 c2d3 d5d3 e1e2 c7c5 a3a4 c5c4 a4a5 c4c3 b2c3 d3c3 h3h4 c3a3 e2e5 b7b6 a5b6 a7b6 e5b5 a3a6 g2g3 f8e7 g1g2 e7d6 g3g4 d6c6 b5f5 b6b5 f5f7 b5b4 g4g5 b4b3 h4h5 b3b2 f7f6 c6b5 g5g6 b2b1q g6g7 a6f6 g7g8q b1e4 g2g3 f6f3 g3g2 e4e2 g2h1 f3f1 g8g1 f1g1 h1g1 e2h5 g1f2 h5f5 f2g2 h7h5 g2g1 h5h4 g1h1 h4h3 h1g1 f5f3 g1h2 f3g2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h3 d3e4 h3h4 e4f5 h4h5 f5g6 h5h2 h6h7 h2g2 g6f7 g2f2 f7g8 d7e7 g8g7 f2g2 g7h6 g2h2 h6g7 h2g2 g7h6 g2h2 h6g7 h2g2 g7h6 g2h2 h6g6 h2g2 g6f5 g2f2 f5e5 f2e2 e5d5 e2h2 d5c5 e7e6 c5b4 e6e7 b4a3 h2c2 h8g8 e7e6 h7h8q c2c3 h8e5 e6f7 g8g7 f7f8 e5e7
27,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 e4d5 e6d5 d4c5 f8c5 d1d5 d8d5 c3d5 b8a6 c1e3 c5e3 d5e3 g8f6 g1f3 e8g8 f1c4 a6b4 e1c1 f6e4 a2a3 e4f2 a3b4 f2h1 d1h1 c8e6 b2b3 e6c4 e3c4 b7b5 c4a5 a7a6 h1e1 h7h6 c2c4 b5c4 b3c4 a8b8 a5c6 b8b6 f3e5 f8e8 c4c5 b6b5 c1c2 f7f6 e5d3 e8e1 d3e1 g8f7 e1f3 g7g5 f3d4 b5b7 c2c3 f7g6 c3c4 f6f5 b4b5 a6b5 d4b5 f5f4 b5d4 b7b2 h2h3 b2g2 c6e5 g6h5 c5c6 g2c2 d4c2 h5h4 c6c7 h4h3 c7c8q g5g4 c4c5 h3g3 c5d5 f4f3 e5f3 g4f3 c8c7 g3g2 c2e3 g2f2 d5d4 f2e2 c7c2 e2e1 c2b2 h6h5 d4d3 h5h4 b2d2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 h7h4 c3e4 f7f5 e4f6 a8d8 d3d8 c7d8 h1d1 d8c8 f6d7 f8e7 d7e5 h4h2 e5g6 e7d8 g6e5 d8c7 e5d3 h2h3 f3f4 h3h4 d1f1 h4h2 b2b3 c7b6 f1e1 a7a6 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7f7 a6a5 f7f5 a5a4 b3a4 c8b8 f5f8 b8a7 f4f5 h2h1 c1b2 h1h4 f5f6 h4h5 f6f7 h5f5 b2b3 f5f6 d3e5 a7a6 f8a8 b6a7 f7f8q f6f8 a8f8 b7b6 e5c6 b6b5 a4b5 a6b6 c6a7 b6b7 f8f7 b7b6 a7c8 b6b5 f7f5 b5a6 b3b4 a6b7 c8d6 b7b6 d6c4 b6b7 f5f6 b7b8 f6f7 b8c8 a2a4 c8d8 a4a5 d8e8 f7b7 e8f8 a5a6 f8g8 a6a7 g8h8 a7a8q
