game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b3 e7e6 e1g1 h7h6 b1c3 d6d5 h2h3 c8d7 f1e1 a8c8 a2a3 a7a6 b3a2 f8e7 c3e2 g7g5 b2b3 h6h5 e2g3 g5g4 h3g4 h5g4 f3h2 c6d4 d1d4 e7c5 d4g4 h8h2 b3b4 h2h4 g4g8 c5f8 c1g5 h4g4 g3e4 d5e4 g5d8 g4g8 d8b6 d7c6 a1c1 e4e3 f2f3 f8h6 b6e3 h6e3 e1e3 e8e7 g1f2 g8h8 e3c3 c8d8 g2g4 h8h3 f2g2 h3h4 g2g3 d8h8 g3f4 h4h3 a3a4 h3h2 c1c2 h2h1 b4b5 a6b5 a4b5 c6b5 c3c7 e7f8 c7b7 h8h3 b7b5 h1h2 b5b8 f8g7 c2h2 h3h2 b8b7 g7g6 g4g5 h2h4 f4g3 g6g5 b7f7 h4h1 f3f4 g5g6 f7f6 g6g7 f6e6 g7h7 e6e7 h7h6 e7e6 h6h7 e6e7 h7h6 g3g4 h1g1 g4f5 g1g2 a2f7 g2f2 e5e6 f2f1 e7e8 f1f2 e6e7 f2f4 f5f4 h6h7 e8g8 h7h6 e7e8q h6h7 g8h8 h7g7 e8f8 g7f6 h8h6
29,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5b3 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1c4 e8g8 e1g1 c6a5 b3a2 a5c4 a2c4 b7b6 f1e1 h7h6 b2b4 c8e6 c4d3 d8d7 e4f6 g7f6 c1h6 f8e8 h2h3 c5c4 d3d2 d4d3 e1e3 g8h8 e3e4 f6f5 e4d4 d7c7 h6g5 b6b5 a1c1 c7b7 g5f6 e7f6 e5f6 f5f4 f3g5 b7b6 d2f4 a8d8 g5e6 b6e6 c1e1 e6e1 g1h2 e1e5 f4e5 e8e5 d4d8 h8h7 g2g4 e5e6 g4g5 e6e5 h3h4 h7g6 h2g3 e5e4 f2f4 g6f5 h4h5 e4f4 g5g6 f4g4 g3f3 g4f4 f3e3 f5f6 g6g7 f6g7 e3f4 a7a6 f4f5 f7f6 d8d7 g7h6 f5f6 h6h5 f6f5 h5h6 a3a4 b5a4 d7d4 a4a3 f5f6 h6h5 f6f5 a3a2 d4c4 a2a1q f5f4 d3d2 c4c5 h5h4 c5d5 d2d1q d5c5 a1d4 f4f5 a6a5 c5c4 d1g4
30,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 c6d4 d1d4 a7a6 e4e5 d6e5 d4d8 e8d8 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 f1g2 a8b8 f2f4 f6d7 f4e5 f8e7 h1f1 h8f8 c3e4 b7b6 g4g5 h6g5 e4g5 c8b7 g2b7 b8b7 f1f7 f8f7 g5f7 b6b5 c2c3 c7c6 a2a3 a6a5 c1c2 a5a4 f7d8 e7d8 d1d6 c6c7 d6e6 c7c8 e3d4 d7b8 e6e8 b8c6 e5e6 c6d4 c3d4 b5b4 d4d5 b4b3 c2c3 c8c7 e6e7 b7b6 e8d8 b6d6 e7e8q d6d8 e8a4 d8d5 h3h4 g7g6 a4b3 d5d3 c3d3 c7c8 d3d4 g6g5 h4g5 c8c7 d4d5 c7c8 d5d4 c8c7 g5g6 c7c6 g6g7 c6c7 d4d5 c7c8 d5d6 c8d8 g7g8q

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
