game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8a1 d1a1 d5d4 b6d7 f6e7 d7f8 e7f8 e3d4 e5d4 b2d4 g5e6 d4d6 f8c8 b4b5 c6b5 c5c6 h7h6 e2b5 g6c2 a1a7 c2f5 c6c7 g8h7 b5d7 c8c7 a7c7 e6c7 d7f5 g7g6 f5d7 c7e6 d7e6 f7e6 d6e7 h7g8 g1f2 e6e5 e7e8 g8g7 e8e7 g7g8 f2e3 g6g5 e3e4 g5g4 e7e6 g8g7 e6d7 g7g6 d7g4 g6f6 g4d7 h6h5 d7f5 f6e7 f5h5 e7d6 h5e5 d6c6 e5h5 c6d6 h5e5 d6c6 e5h5 c6d6 h5e5 d6c6 e5h5 c6d6 h5e5 d6c6 e4d4 c6d7 d4d5 d7c8 d5c6 c8d8 e5e3 d8c8 e3e8
24,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 h7h6 a2a3 a7a5 a1b1 d7d6 b2b4 c5b6 c3a4 a5b4 a3b4 b6d4 f3d4 e5d4 c1b2 g6f4 b2d4 f6g4 h2h3 g4e5 d4e5 d6e5 a4c5 d8g5 d1f3 b7b6 c5b3 c8h3 g2g3 h3g4 f3e3 a8a2 c4c5 f7f5 e4f5 f4h3 g1h2 g5e3 d3c4 a2f2 f1f2 e3f2 h2h1 g4f3
25,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 b5b6 a7b6 c5b6 c7d6 c3e2 e6e5 d4c5 d6d7 e2g3 a8f8 a2a4 d5d4 a4a5 f6f2 c1f1 f2f1 a1f1 f8f1 g3f1 d4d3 a5a6 d3d2 f1d2 d7d2 b6b7 d2e1 g1h2 e1e2 h2g3 e2e1 c5f2 e1c3 g3h4 c3b4 a6a7 b4b7 f2a2 g6f7 a7a8q b7a8 a2a8 f7e8 a8e8
26,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 c8d7 b2b4 c5b6 c1e3 b6e3 f2e3 a5b4 a3b4 a8a3 d1c2 f6g4 c2d2 g4f6 c4c5 h7h6 c3b5 d7b5 d3b5 f6e4 d2c2 e4c3 b1b3 c3b5 b3a3 b5a3 c2a2 a3b5 a2c4 d8d7 c5c6 b7c6 d5c6 d7e6 c4b5 g6e7 b5b7 e7d5 f1e1 e6g4 b4b5 g4b4 h2h3 e5e4 f3d4 b4e1 g1h2 e1e3 d4f5 e3f4 f5g3 h6h5 b5b6 h5h4 b6c7 h4g3 h2h1 f4f1
27,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-240,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 f8d8 c3e2 g6c2 b2b4 c2d1 b4c5 b8b1 e2c3 b1c1 c3d1 c1c5 d1b2 c5c2 b2d3 c6c5 e5c6 d8e8 d3e5 f6e4 f2f3 e4g3 f4f5 e6f5 g4g5 f5f4 a3a4 d5d4 e1b1 f7f6 g5f6 g7f6 e5g4 g8g7 g4f2 e8e2 c6d4 c5d4 a4a5 e2f2 b1b7 g7g6 b7g7 g6f5 g7g3 f4g3 a5a6 c2c1
28,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 g8f6 f1d3 f8c5 g1e2 f6g4 e1g1 d8h4 h2h3 g4f2 f1f2 h4f2 g1h1 g6h4 d1g1 f2g1 e2g1 d7d6 c1g5 h4g6 a2a3 c8d7 b2b4 c5d4 a1c1 a7a5 c3b5 d7b5 c4b5 a5b4 a3b4 d4b6 g1f3 a8a3 d3c4 h7h6 g5d2 e8g8 h3h4 g6f4 h1h2 f7f5 e4f5 f8f5 c1f1 f4d3 g2g4 f5f8 g4g5 e5e4 g5h6 f8f3 f1f3 e4f3 h6g7 d3e5 c4f1 a3a1 f1h3 f3f2 h2g2 a1g1 g2h2 e5f3
29,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 b5b6 a7b6 c5b6 c7d6 c3e2 e6e5 d4c5 d6d7 e2g3 a8f8 a2a4 d5d4 a4a5 f6f2 c1f1 f2f1 a1f1 f8f1 g3f1 d4d3 a5a6 d3d2 f1d2 d7d2 b6b7 d2e1 g1h2 e1e2 h2g3 e2e1 c5f2 e1c3 g3h4 c3b4 a6a7 b4b7 f2a2 g6f7 a7a8q b7a8 a2a8 f7e8 a8e8
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 c8g4 h2h3 g4d7 b2b4 a5b4 a3b4 c5b6 c1e3 b6e3 f2e3 a8a3 d1c2 h7h6 c4c5 d8e7 c5d6 c7d6 b1b3 f8a8 b3a3 a8a3 c2b2 a3a8 f1a1 a8a1 b2a1 e7d8 a1a7 d8c8 c3e2 c8c7 b4b5 g6f8 b5b6 c7c8 a7a3 f6e8 e2c3 c8d8 a3b4 f8h7 d3b5 d8b6 g1f2 h7f6 f3d2 d7b5 c3b5 f6d7 d2c4 b6c5 b4c5 d7c5 f2f3 g8f8 b5d6 e8d6 c4d6 g7g6 d6c4 f7f6 c4d6 f8e7 d6c4 b7b5 c4a5 e7d6 a5c6 h6h5 g2g4 h5h4 g4g5 f6g5 f3g4 c5e4 c6b4 d6c5 b4d3 c5d5 d3b4 d5c4 b4c6 c4d5 c6b4 d5c4 b4c6 c4d5 c6b4 d5c4 b4c6 b5b4 c6e5 c4c3 e5g6 b4b3 g6e5 b3b2 g4f5 b2b1q f5e6 b1f1 e6d5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e6 f6e4

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,5
Draws,7
Win Rate A,60.00%
Win Rate B,16.67%
Draw Rate,23.33%
Score Rate A,71.67%
Elo Diff,+161.21
