game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 d6d5 g4f6 e7f6 e4e5 f6e7 d1g4 f7f5 e5f6 e7f6 a1e1 b7c8 g4g3 f6h4 g3f3 h4e1 f1e1 c8b7 f3g3 d8d7 f4e5 a8e8 d3d4 e8e6 d4c5 e6g6 g3d3 d5d4 c3e4 b6c5 e4c5 g6g2 g1h1 g2e2 h1g1 e2e1 g1h2 e1h1 h2g3 d7h3
27,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 a7a6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 f1e1 d8c8 c1e3 d7h3 g2h3 c8h3 d3f1 h3g4 f1g2 f6e4 d4d5 c6d8 f3e5 g4d1 e1d1 d6e5 g2e4 f7f5 e4c2 f5f4 e3d2 d8f7 g1g2 f7g5 d1e1 e7d6 c3c4 f8f6 b1c3 f4f3 g2g3 e5e4 g3g4 f6g6 d2g5 h7h6 c3e4 h6g5 e4d6 g6d6 a1d1 a8f8 c4c5 d6f6 d5d6 c7d6 c5d6 f8d8 d6d7 g8f7 c2b3 f7g6 e1e8 d8d7 d1d7 f6f4 g4g3 b7b5 b3c2 g6f6 d7d6 f6f7 c2g6
28,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 d4d3 f4f5 d3d2 e1d1 b7e7 f2h4 e7e5 f5g6 h7g6 d1f1 e5d4 g1h2 d4d6 h4g3 d6g3 g4g3 c6d5 g3g6 f8e7 h6f7 e7d7 g6f5 d7c6 f7e5 c6b6 e5c4 d5c4 b3c4 e4d6 f5d5 e8d8 d5d2 b6c7 d2d5 d6b7 f1f7 d8d7 f7d7 c7b6 d5b7 b6a5 b7b5
29,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 f3d4 f5e5 d4c6 e5e6 e3d4 f6f4 d2f3 e6e1 f1e1 g5g4 e1e8 h7f8 f3e5 f4c1 g1h2 c1f4 g2g3 f4f2 d4f2 d6e5 c6e5 g4h3 f2a7 g8g7 c4f7 g7h6 a7e3
30,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 d6d5 g4f6 e7f6 e4e5 f6e7 d1g4 f7f5 e5f6 e7f6 a1e1 b7c8 g4g3 f6h4 g3f3 h4e1 f1e1 c8b7 f3g3 d8d7 f4e5 a8e8 d3d4 e8e6 d4c5 e6g6 g3d3 d5d4 c3e4 b6c5 e4c5 g6g2 g1h1 g2e2 h1g1 e2e1 g1h2 e1h1 h2g3 d7h3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
