game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6d5 h1f1 e7f6 e4e3 h8h4 g5f6 g7f6 f1f6 f8g7 f6d6 h4h1 c1d2 h1h2 d2c3 a8c8 c3d4 h2h4 d4d5 h4h2 e3e7 g7g8 d6d7 b7b6 e7g7 g8h8 g7h7 h8g8 h7h2 a7a6 h2g2 c8b8 g6f7 g8h8 f7e6 b8c8 g2h2
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 h2h3 e8g8 e2e3 c7c6 f1d3 b8d7 e1g1 f8e8 f1e1 d7f8 e3e4 d5e4 c3e4 f6e4 e1e4 c8f5 e4e3 f5d3 e3d3 e7f6 d4d5 c6d5 d3d5 d8b6 a1b1 a8d8 c1e3 b6a6 d5d8 e8d8 d1c2 a6a2 b1c1 a2b2 c2b2 f6b2 c1b1 b2c3 b1b7 a7a5 g2g3 f8e6 b7a7 h7h6 g1g2 d8d5 g3g4 g7g5 h3h4 g8g7 a7a6 c3b4 a6a7 g5h4 f3h4 e6g5 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 a7a6 f7f6 f2f3 d5d3 f3f4 g5e4 g2f3 e4d2 f3e2 d3d5 f5h4 g6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 f4f5 e6e5 a7a6 e5e4 h4g6 d2c4 a6e6 c4e5 g6e5 f6e5 f5f6 a5a4 f6f7 a4a3 f7f8q b4f8 e6a6 d5b5 a6a4 e4d5 a4a8 f8c5 e3c5 b5c5 a8a3 c5c4 a3a6 c4g4 a6h6 d5e4 h6h5 g4g2 e2d1 e4f4 h5h3 e5e4 d1e1 e4e3 h3h6 f4f3 e1d1 g2g1 d1c2 e3e2 c2c3 e2e1q c3c4 e1e4 c4c5 g1c1 c5b6 e4b4 b6a7 c1a1 h6a6 a1a6 a7a6 f3e4 a6a7 e4d5 a7a6 d5c6 a6a7 b4b7
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 e8c8 d3c3 c8b8 g7f7 f5e4 f7e7 d7e7 d5e7 d6d5 h1d1 d5d4 c3c4 h5h4 c4d4 d8d4 d1d4 h4h3 g2h3 h8h3 d4e4 h3h2 f2f4 h2h1 c1d2 a7a6 f4f5 b7b6 f5f6 a6a5 f6f7 b8b7 f7f8q a5a4 f8c8 b7a7 e4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,22
Draws,4
Win Rate A,13.33%
Win Rate B,73.33%
Draw Rate,13.33%
Score Rate A,20.00%
Elo Diff,-240.82
