game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 c2c3 b4c6 a3b5 c6e5 b5c7 e7c7 e1g1 f8g7 f4g3 e8g8 f2f4 e5c6 f4f5 c7g3 h2g3 c8f5 g3g4 f5e6 g4g5 d5d4 c3c4 c6e5 b2b3 d4d3 a1b1 d3e2 f1e1 e5d3 e1e2 d3c1 e2e1 c1d3 g2g3 d3e1 a2a3 e1f3 g1f2 f3g5 b1c1 a8d8 g3g4 e6g4 a3a4 d8d2 f2e3 d2e2 e3f4 g5e6 f4g4 e6d4 c1e1 e2e1 g4g3 d4b3 g3g4 f8d8 g4g3 d8d3 g3g4 d3d4 g4g3 e1e3 g3g2 d4d2 g2f1 e3c3 a4a5 c3c1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 b2b4 b7b5 c4b3 c8b7 d5c6 b7c6 e4d3 d6e5 c2c3 a8e8 a3a4 a7a6 c1d2 f5h4 f2f3 h4f5 a4b5 a6b5 a1e1 e5g3 e1e8 f8e8 c3c4 b5c4 d3c4 f5d6 c4c3 g3e5 c3d3 c6b5 d3d5 b5c6 d5c5 d6f5 c5c4 f5d6 c4d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 c5c6 c3c4 c6c7 c2c3 c7c8 c3d4 c8c5 d4c3 c5c6 c3d4 c6c5 d4c3 c5c6 c3d4 c6c8 d4d5 c8c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 c2c3 b4c6 a3b5 c6e5 b5c7 e7c7 e1g1 f8g7 f4g3 e8g8 f2f4 e5c6 f4f5 c7g3 h2g3 c8f5 g3g4 f5e6 g4g5 d5d4 c3c4 c6e5 b2b3 d4d3 a1b1 d3e2 f1e1 e5d3 e1e2 d3c1 e2e1 c1d3 g2g3 d3e1 a2a3 e1f3 g1f2 f3g5 b1c1 a8d8 g3g4 e6g4 a3a4 d8d2 f2e3 d2e2 e3f4 g5e6 f4g4 e6d4 c1e1 e2e1 g4g3 d4b3 g3g4 f8d8 g4g3 d8d3 g3g4 d3d4 g4g3 e1e3 g3g2 d4d2 g2f1 e3c3 a4a5 c3c1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 f4f5 g6e5 c1b2 d6d5 e4d5 c6d5 a1d1 d8b6 g1h1 e5g4 c3d5 f6d5 e2g4 d5e3 f1e1 c8f5 e1e3 f5g4 d1e1 e8e3 e1e3 a8d8 e3d3 d8d3 d2d3 h7h6 h2h3 g4h5 a3a4 h5g6 d3c3 f7f6 a4a5 b6d6 c3c4 g8h7 h1g1 d6d1 g1f2 d1d2 f2g1 d2e1 g1h2 e1a5 c4d4 a5c7 h2g1 c7c2 b3b4 g6e4 g1f1 e4g2 f1e1 g2h3 b4b5 c2b1 e1e2 b1c2 e2e3 c2b3 e3e4 b3b5 d4d2 h3f5 e4e3 b5b3 e3e2 f5g4 e2e1 b3g3 e1f1 g4h3 f1e2 g3g2 e2d3 g2d2 d3d2 g7g5 d2e1 h7g6 e1e2 g6f5 e2e1 a7a5 e1e2 b7b5 e2e1 b5b4 e1e2 a5a4 b2c1 a4a3 e2e3 a3a2 e3e2 a2a1q e2e3 a1c1 e3e2 b4b3 e2d3 b3b2 d3d4 b2b1q d4d5 b1d3
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 f1d1 d7c6 e5e6 c8e6 d5c7 e8e7 e2b5 c6b6 c7a8 b6b5 a8c7 b5e2 c7d5 e6d5 f4c7 e7f6 c7d8 f8e7 d8d5 h8d8 c1g5 f6g6 d5d8 e7d8 g2g3 e2d1 g1g2 d8g5 h2h3 d1d5 f2f3 d5d2 g2g1 g5e3 g1h1 d2f2 b2b3 f2g1
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 e8f8 h2h3 b7b5 a2a3 a6a5 b2b4 f8g8 b4a5 c6a6 e4e5 d6d5 c3d5 e6d5 d3d5 a6a5 d5d7 a5a3 f3b7 c8e8 b7b5 g8h8 d7d3 a3a8 f2f3 e8g8 g2g4 h7h5 g1f2 a8a7 f2e2 h5g4 h3g4 g6h6 d3d7 h6h2 e2d3 a7a3 d3e4 h2h3 d1d3 a3a2 d7e7 g8g4 f3f4 h3h4 b5e8 h8g7 e7f7 a2f7 e8f7 g7f7 d3f3 g4g2 c2c4 f7e6 c4c5 g2g4 c5c6 g4g1 c6c7 g1c1 c7c8q c1c8 f3a3 c8c6 a3g3 c6c4 e4f3 c4f4 f3e3 e6e5 g3g5 f4f5 g5g3 f5f4 g3g5 e5e6 g5g6 f4f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f7 g5g6 f7f6 g6g5 f6f7 g5g6 f7f6 g6g5 f6f7 g5g6 f7f6
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 f4f5 g6e5 c1b2 d6d5 e4d5 c6d5 a1d1 d8b6 g1h1 e5g4 c3d5 f6d5 e2g4 d5e3 f1e1 c8f5 e1e3 f5g4 d1e1 e8e3 e1e3 a8d8 e3d3 d8d3 d2d3 h7h6 h2h3 g4h5 a3a4 h5g6 d3c3 f7f6 a4a5 b6d6 c3c4 g8h7 h1g1 d6d1 g1f2 d1d2 f2g1 d2e1 g1h2 e1a5 c4d4 a5c7 h2g1 c7c2 b3b4 g6e4 g1f1 e4g2 f1e1 g2h3 b4b5 c2b1 e1e2 b1c2 e2e3 c2b3 e3e4 b3b5 d4d2 h3f5 e4e3 b5b3 e3e2 f5g4 e2e1 b3g3 e1f1 g4h3 f1e2 g3g2 e2d3 g2d2 d3d2 g7g5 d2e1 h7g6 e1e2 g6f5 e2e1 a7a5 e1e2 b7b5 e2e1 b5b4 e1e2 a5a4 b2c1 a4a3 e2e3 a3a2 e3e2 a2a1q e2e3 a1c1 e3e2 b4b3 e2d3 b3b2 d3d4 b2b1q d4d5 b1d3
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
23,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1f1 e5d5 d6f7 e6f7 f1f7 g8f7 d3c4 b8d8 c4d5 f7f6 d5b7 d8d2 c1d2 a6a5 b2b4 a5b4 a3b4 g6e5 d2c3 f6e6 b4b5 e6d6 c3b4 d6c7 b7a8 c7b6 h2h3 g7g5 g3g4 e5g6 c2c4 g6f4 c4c5 b6c7 b4c4 f4h3 b5b6 c7b8 a8f3 h3f4 c5c6 f4e6 f3e4 e6d8 c6c7 b8c8 c4b5 d8e6 e4f5 c8d7 b5a6 h6h5 a6a7 h5g4 f5g4 d7c6 c7c8q c6b5 b6b7 e6c5 b7b8r b5c4 a7b6 c4d4 b6b5 c5e4 c8h8 d4e3 b5b6 e3f4 b6b5 f4g4 b8g8 g4f4 b5b4 g5g4 b4c4 g4g3 c4d4 f4f3 h8h5 f3f2 h5h4 f2f3 h4h1 g3g2 g8g2 e4g3 g2g3 f3g3 h1g1 g3f3 d4d3 f3f4 d3d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 g1f1 f5e6 d4c5 e6e5 c5c4 e5e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c2 e3d4 c2b3 d4c5 b3c3 c5d5 c3b4 d5d4 b4b3 d4e3 b3b4 e3d4 b4b5 d4c3 b5c5 c3b3 f1e1 b3c2 c5c4 c2b2 e1d1 b2a2 c4c3 a2a3 d1a1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 e8f8 h2h3 b7b5 a2a3 a6a5 b2b4 f8g8 b4a5 c6a6 e4e5 d6d5 c3d5 e6d5 d3d5 a6a5 d5d7 a5a3 f3b7 c8e8 b7b5 g8h8 d7d3 a3a8 f2f3 e8g8 g2g4 h7h5 g1f2 a8a7 f2e2 h5g4 h3g4 g6h6 d3d7 h6h2 e2d3 a7a3 d3e4 h2h3 d1d3 a3a2 d7e7 g8g4 f3f4 h3h4 b5e8 h8g7 e7f7 a2f7 e8f7 g7f7 d3f3 g4g2 c2c4 f7e6 c4c5 g2g4 c5c6 g4g1 c6c7 g1c1 c7c8q c1c8 f3a3 c8c6 a3g3 c6c4 e4f3 c4f4 f3e3 e6e5 g3g5 f4f5 g5g3 f5f4 g3g5 e5e6 g5g6 f4f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f7 g5g6 f7f6 g6g5 f6f7 g5g6 f7f6 g6g5 f6f7 g5g6 f7f6
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 e8g8 e1c3 d7d5 c4b3 c8a6 f1e1 f8e8 c3c6 d8b6 c6b6 a7b6 b3d5 a8d8 d5b3 b6b5 a2a4 b5b4 a4a5 h7h6 c1b2 d8d2 e1e5 e8d8 e5e7 d2d1 a1d1 d8d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2e1 d2g2 e7f7 g8h7 f7e7 g2g1 e1d2 g1g2 d2d1 g2g1 d1d2 g1g2 d2d1 g2g1 d1d2 g1g2 d2d1 g2g1 d1d2 g1g2 d2d1 g2g1 d1d2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2d3 a6a7 d3d2 a7a8q d2d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8
27,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 f3c6 d2a2 h2h3 a2c2 c6e4 f5e6 c5c6 e6e7 e4c2 e7d6 c6c7 d6c7 e1d1 g7g6 g1f2 f7f5 f2f3 c7c6 f3f4 c6c5 f4e5 c5c4 h3h4 c4c3 h4h5 c3c2 h5g6 h7g6 d1d6 g6g5 e5f5 g5g4 g2g3 c2c3 f5e4 c3c4 d6d8 c4c5 e4e5 c5c6 e5e6 c6c7 d8h8 c7c6 h8g8 c6c5 g8g4 c5c6 g4h4 c6c5 h4g4 c5c6 g4h4 c6c5 h4g4 c5c6 g4g6 c6c5 g6g4 c5c6 g4g6 c6c7 g3g4 c7c6 g4g5 c6c5 g6g7 c5d4 g5g6 d4e4 g7f7 e4d4 g6g7 d4e4 g7g8q e4d4 f7f8 d4e4 f8e8 e4f4 e8d8 f4e4 g8f8 e4e3 e6e5 e3e2 f8f4 e2e1 e5e4 e1e2 d8d2 e2e1 f4f2
28,Win,128x10_20260522_lr1e-9-90,0-1,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
