game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 a8c8 c2d3 e6e5 f6g7 e5e4 g7f8q d7f8 d3d4 e4f3 e2f3 d6h2 g1h2 d8d4 f3b7 c8c7 d2e3 d4h4 h2g1 c7b7 a4c5 b7b6 c5d3 b6h6 f2f3 h4h2 g1f2 h6g6 d3f4 h2g3 f2g1 f8e6 f4g6 h7g6 f1e1 g6g5 e3f2 g3f4 b2b3 g5g4 f3g4 f4g4 e1e3 e6f4 e3g3 f4e2 g1h2 e2g3 f2g3 f7f5 a1f1 g4h5 h2g1 h5e2 f1f2 e2e1 g1h2 e1e3 f2f3 e3d2 f3f2 d2e3 f2f3 e3h6 h2g1 h6c1 g1h2 c1d2 f3f2 d2e3 f2f3 e3d4 f3f4 d4e3 f4f5 e3h6 h2g1 a5a4 b3a4 h6e3 g1h2 e3h6 h2g1 h6c1 g1h2 c1h6 h2g1 h6c1 g1h2 c1c2 f5g5 g8f7 a4a5 c2a2 g5f5 f7g6 f5b5 b4b3 g3e5 g6f7 e5d4 f7e6 d4c3 e6d6 b5b4 d6c5 h2g3 c5d5 g3h3 d5c5 h3h2 c5c6 h2g3 c6c5 g3h3 c5c6 g2g4 a2f2 c3d4 f2f3 h3h4 c6d5 a5a6 f3f4 a6a7 f4h2 h4g5 h2d2 g5f5 d2d3 f5f4 d3d2 f4f3 d2d1 f3g3 d1e1 g3f3 e1d1 f3f2 d1c2 f2g3 c2d3 g3f2 d3c2 f2g3 c2d3 g3f2 d3c2 f2g3 c2d3 g3f4 d3d2 f4g3 d2d3 g3h4 d3h7 h4g3 h7d3
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 h2h4 a5a4 h4h5 c4c3 b2c3 c2c3 h1g2 a4a3 c1a3 d8d2 g2h3 b3b2 a3b4 c3b3 b4d2 f6e5 d2e3 b3a3 h3g2 g8f8 e3c5 f8g8 c5a3 g7g5 f5g6 f7g6 h5g6 g8h8 a3b2 h8g8 e4d5 g8f8 g6g7 f8g7 e1e5 g7f8 b2a3 f8g7 a3b2 g7h7 e5e7 h7g6 b2c3 g6h5 d5f7 h5g5 b1b5 g5g4 f7e6
23,Win,256x20_20260605_lr1e-9-240,1-0,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 a1b1 g8g7 f5f6 g7g8 a2a3 a6a5 c6b5 e2e6 a3b4 a5b4 b5c4 e6f6 f1f6 d8d1 f6f1 d1f1 c4f1 h7h5 f1e2 h5h4 g3h4 f7f5 h4h5 g8f7 h5h6 f7g6 h2h4 g6h7 e2d3 h7g8 h4h5 g8h8 h1g2 h8g8 h6h7 g8h8 h5h6 c3d4 d3f5 d4c3 c1b2 c3b2 b1b2 b4b3 b2b3 c5c4 b3b8
24,Win,256x20_20260605_lr1e-9-240,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 e6e7 d8d4 g1h2 h5h4 g3h4 h6f5 f1g2 a8e8 c1g5 d4d6 h2g1 f5e7 a1f1 e7g6 e2d2 b7b5 a2a3 a6a5 g1h1 b5b4 a3b4 a5b4 c3d1 c4c3 b2c3 b4c3 d1c3 c6g2 d2g2 d3e1 g2g4 d6c6 h1g1 g6e5 g4h5 e1f3 g1h1 g7g6 h5h6 f3g5 h1g1 g5f3 g1h1 f3d2 h1g1 d2f1 g1f1 e8f8 f1g1 e5f3 g1f1 f3d4 f1g1 d4e2 c3e2 c6b6 g1h1 f8f1 h1g2 b6f2
25,Win,256x20_20260605_lr1e-9-240,1-0,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 a8b8 b7b8 e8b8 f3f4 b8b1 g1g2 b1b2 g2h3 b2a2 f4c4 g8h7 g3g4 h5g4 h3g4 a2h2 c5d6 h2g2 g4f3 g2d2 d6e5 g6g5 f3g4 h7g6 c4c8 d2e2 e5d4 a6a5 c8g8 g6h6 g4f5 h6h7 g8g7 h7h8 g7f7 h8g8 f7g7 g8h8 f6f7 e2f2 f5g6 f2f6 d4f6 a5a4 f7f8q
26,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 f3e5 c8d7 b1a3 c5d4 a3c4 f8e7 e2e3 e8g8 e3d4 a8c8 b2b3 b7b5 c4e3 d8b6 a2a4 f8d8 a4b5 b6b5 e3c4 d7e8 e5c6 e8c6 a1a7 c6g2 g1g2 f6d5 g2g1 e7f6 c1b2 d5e7 d1e2 b5b3 a7a3 b3c4 e2c4 c8c4 b2a1 h7h5 g1g2 e7f5 d4d5 d8d5 a1f6 g7f6 g2g1 h5h4 g1g2 d5d2 g2h3 h4g3 h2g3 g8g7 h3g2 e6e5 g2g1 e5e4 g3g4 e4e3 g4f5 e3f2 g1g2 c4g4 g2f3 g4g1 a3a1 g7h6 f3e3 h6g5 e3d2 g1f1 a1f1 g5f5 d2e3 f5e5 f1f2 f6f5 f2f4 e5e6 e3d4 e6f6 d4d5 f6g5 d5e5 f7f6 e5e6 g5f4 e6f6 f4e4 f6g5 f5f4 g5g4 f4f3 g4g3 e4e3 g3h2 f3f2 h2g2 f2f1q g2f1
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d1a4 c8d7 d4c5 f8c5 a4c4 d8e7 b1c3 e8g8 c1g5 h7h6 g5f6 g7f6 c4h4 g8g7 h4g4 g7h8 g4h4 h8g7 h4g4 g7h8 g4h5 h8g7 h5g4 g7h8 g4h5 h8g7 h5g4 g7h8 g4h5 h8g7 h5g4
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d1a4 c8d7 d4c5 f8c5 a4c4 d8e7 b1c3 e8g8 c1g5 h7h6 g5f6 g7f6 c4h4 g8g7 c3e4 c5b6 b2b4 f6f5 e4c5 b6c5 b4c5 e6e5 a1b1 e5e4 h4e7 c6e7 f3d4 a8b8 f2f3 e4f3 g2f3 b7b6 c5c6 d7c6 d4c6 e7c6 f3c6 b8c8 b1c1 c8c7 f1f5 f7f6 e2e4 a7a6 a2a4 g7h7 e4e5 h7g7 e5f6 f8f6 f5f6 g7f6 g1f2 f6e5 f2e3 e5d6 e3d4 c7c6 c1c6 d6c6 g3g4 c6d6 h2h4 d6e6 g4g5 h6h5 d4e4 b6b5 a4b5 a6b5 e4d4 e6f5 d4c5 b5b4 c5b4 f5g4 b4c5 g4h4 g5g6 h4g5 g6g7 g5f6 g7g8q h5h4 c5d6 f6f5 g8g2 f5f4 g2h3 f4e4 d6c5 e4f4 c5d5 f4g5 d5e5 g5g6 h3g2 g6f7 g2b7 f7g6 b7a6 g6f7 a6b7 f7g6 b7a6 g6f7 a6a7 f7g6 a7g1 g6f7 g1f2 f7g6 f2g2 g6f7 g2g1 h4h3 g1g3 h3h2 g3h2 f7g6 h2g1 g6f7 g1g2 f7e7 g2b7 e7d8 e5d6 d8e8 b7e7
29,Win,256x20_20260605_lr1e-9-240,1-0,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 c1h6 g7h6 f1g2 d8d4 g1h2 a8f8 a1f1 f8f1 e2f1 h5h4 f1f7 g8h8 f7f8 h8h7 f8f7 h7h8 e6e7 h4g3 h2g3 d4e5 g3h4 e5f4 f7f4 d3f4 g2c6 b7c6 e7e8q h8g7 e8d7 g7g8 h4g4 f4g6 g4h5 g6f4 h5h6 g8f8 c3e4 f4d5 e4g5 f8g8 d7e8
30,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1a4 b7b5 a4a5 a8b8 c3d5 h5h4 g3h4 g4h3 g2h3 d8d5 a5c7 e8g8 h3g2 d5d4 g1h2 b8c8 c7d6 c8d8 d6c6 d8c8 c6f3 c4c3 b2c3 c8c3 c1d2 c3c2 d2e3 d4c4 a2a4 b5b4 a1b1 b4b3 h4h5 b3b2 h5h6 g7g6 e5e6 g8h7 e6f7 f8f7 h2g1 d3c1 f1f2 c1e2 g1h2 e2f4 e3f4 c2f2 f3f2 f7f4 f2b2 f4h4 h2g1 c4c5 b2f2 h4h1 g2h1 c5g5 g1f1 g5h6 b1b7 h7h8 f2f6 h8g8 h1d5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,11
Draws,8
Win Rate A,36.67%
Win Rate B,36.67%
Draw Rate,26.67%
Score Rate A,50.00%
Elo Diff,-0.00
