game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4e5 g8e7 b1c3 e7f5 f1b5 c8d7 e1g1 f8e7 h2h3 e8g8 f1e1 a7a6 b5d3 f5d4 f3d4 c6d4 d3h7 g8h7 d1d4 a8c8 d4d3 h7g8 d3g3 e7h4 g3f4 c8c4 f4f3 d7c6 b2b3 d5d4 c3e4 c4c2 f3f4 c6e4 e1e4 h4f2 f4f2 c2f2 g1f2 d8d5 e4d4 d5d4 f2f3 d4a1 f3e4 a1c1 h3h4 f8d8 g2g4 c1e1 e4f4 d8d4 f4f3 d4d3 f3g2 d3g3 g2h2 e1g1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 e3d2 d4c3 b2c3 b4e7 e1g1 e6e5 f3f4 e8g8 f4e5 f6g4 h2h3 g4e5 d2f4 e7d6 d1h5 f7f6 a1d1 d8e8 h5e2 d6c7 d3c4 g8h8 c4b3 a7a5 a2a4 c8a6 c3c4 e8e7 e2h5 e7e8 h5e2 e8e7 g1h1 e5g6 f4c7 e7c7 e2g4 c6c5 d1d7 c7c6 f1d1 a8b8 d1d6 a6c8 d6c6 c8d7 g4d7 b8d8 d7c7 f6f5 e4f5 d8d1 h1h2 g6h4 c7e7 d1h1 h2h1 h4g6 f5g6 f8g8 g6h7 g8f8 e7f8 h8h7 c6c5 h7h6 f8h8 h6g6 h8h5 g6f6 h5f5 f6e7 c5c7 e7d6 f5d7 d6e5 d7g7 e5e4 c7e7 e4f4 g7e5
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4e5 g8e7 b1c3 e7f5 f1b5 c8d7 e1g1 f8e7 h2h3 e8g8 f1e1 a7a6 b5d3 f5d4 f3d4 c6d4 d3h7 g8h7 d1d4 a8c8 d4d3 h7g8 d3g3 e7h4 g3f4 c8c4 f4f3 d7c6 b2b3 d5d4 c3e4 c4c2 f3f4 c6e4 e1e4 h4f2 f4f2 c2f2 g1f2 d8d5 e4d4 d5d4 f2f3 d4a1 f3e4 a1c1 h3h4 f8d8 g2g4 c1e1 e4f4 d8d4 f4f3 d4d3 f3g2 d3g3 g2h2 e1g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 b8b6 a6a3 h5h4 h2h3 e8g8 c3a4 b6b8 b2b3 d6d5 c4d3 e5d6 a3d6 d7a4 d6e6 g8g7 f1f5 f8f5 e6f5 d5d4 f5g6 g7f8 d1f1 d8f6 f1f6 f8e7 g6f7 e7d8 f6d6 d8c8 d3f5 a4d7 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
