game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 e3f5 d8f6 g1g2 g7g6 f5h6 g8g7 f1h1 h5f3 d1f3 f6f3 g2f3 f7f5 e4f5 g6f5 h1h5 e5e4 d3e4 f5e4 f3e2 f8f6 c1e3 a8f8 a1g1 f6g6 e3d4 f8f6 h6f5 g7f7 h5h7 f7e6 f5g7 e6d5 g1d1 f6f3 d4e3 d5e5 e3d4 e5f4 d1h1 g6g2 h1h4 f4g5 g7e6 g5g6 h7g7 g6f5 g7g2 f5e6 h4e4 e6d5 e2f3 c6c5 d4e3 b7b5 g2g5 d5c6 b2b3 a6a5 a2a4 b5a4 e4a4 c6b5 a4c4 a5a4 c4a4 d6e7 g5g6 e7d6 g6g5 b5c6 a4c4 c6b5 e3c5 d6c5 g5c5 b5b6 c5c6 b6b7 c6c7 b7b6 c4c6 b6b5 c6c4 b5b6 f3e4 b6b5 e4d5 b5b6 d5e4 b6b5 e4d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d6 b6b5 c7b7 b5a6 d6c6 a6a5 c4a4
26,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 c5c4 d2f1 a6a5 f1g3 d7c5 g3f5 b7c8 f5e7 d8e7 c1g5 h7h6 g5h4 c8d7 d1d2 f8b8 f3h2 b5b4 h2g4 d7g4 h3g4 g7g5 h4g3 f6g4 f2f3 g4f6 g1f2 f6h5 e1h1 h5g3 f2g3 g8g7 h1h5 e7f6 a1h1 f6f4 d2f4 e5f4 g3f2 b4c3 b2c3 b8b2 h5h6 b2c2 f2e1 a8b8 h6h7 g7f6 h1h6 f6e7 e4e5 b8b1
27,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 c4d6 c7d6 c1f4 d6d5 f1e1 e7g6 f4g3 c8g4 e4d5 g4f3 g2f3 d8d5 d4d5 c6d5 a1d1 a8d8 g1g2 f8e8 e1e8 d8e8 d1d5 e8e2 d5c5 g8f7 a2a4 g6e5 c5c7 f7g6 f3f4 e5c6 c7b7 e2c2 b2b4 c2c4 b4b5 a6b5 a4b5 c6a5 b7a7 a5b3 b5b6 c4b4 f4f5 g6f5 b6b7 b3c5 b7b8n b4b8 g3b8 f5g6 g2f3 c5e6 f3e4 e6g5 e4e3 g5e6 e3e4 e6g5 e4e3 h7h5 b8d6 g5e6 e3e4 e6g5 e4e3 g5e6 e3e4 e6g5 e4e3 g5e6 e3e4 e6g5 e4e3 h5h4 f2f4 g5e6 e3e4 f6f5 e4e5 e6d8 e5d5 d8f7 d6f8 g6f6 f8e7 f6g6 e7h4 g6h5 h4g3 f7h6 a7g7 h6g4 d5e6 g4e3 g7g5 h5h6 g3f2 e3g4 f2g1 h6h7 h2h3 g4h6 g1d4 h6g8 g5g7 h7h6 g7g5 h6h7 g5g7 h7h6 g7g5 h6h7 g5g7 h7h6 g7g8 h6h5 d4f6 h5h6 f6d4 h6h5 d4f6 h5h6 g8g1 h6h5 g1g8 h5h6 e6f5 h6h7 g8h8
28,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f6e4 d4e5 d6e5 b3c2 e4d6 f3e5 d7e5 e1e5 e7f6 e5e1 f8e8 c1e3 d6c4 d1c1 d8d5 f2f3 f6h4 e1e2 d5h5 b2b3 c4e5 e3f2 e5f3 g2f3 e8e2 f1g3 h5f3 c1f1 h4g3 c2d1 f3h1
29,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 c4d6 c7d6 c1f4 d6d5 f1e1 d5e4 d4e4 e7g6 f4g3 f6f5 e4c4 g8h8 a1d1 d8b6 g3d6 f8d8 f3g5 h7h6 g5f7 h8h7 f7d8 b6d8 c4f7 d8g5 e1e8 g6h4 f7g8 h7g6 d6g3 f5f4 d1d6 g6h5 g8f7 h4g6 g3f4 g5g4 e8e5 h5h4 f4g3 g4g3 f2g3 h4g4 f7f3
30,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 d4e2 g1h2 d5d4 d1e2 e8e2 a1d1 c5c4 h2g1 d4d3 g1f1 g8f7 d2c3 h7h5 d1d2 e2e6 d2f2 f7g6 a2a3 e6e3 f2f3 e3e6 f1f2 e6e2 f2f1 e2c2 f3f2 c2c1 c3e1 a6a5 f2d2 g6f5 f1f2 f5e4 g3g4 h5g4 h3g4 b5b4 a3b4 a5b4 g2g3 c4c3 b2c3 b4c3 d2a2 c1c2 a2c2 d3c2 e1c3 c2c1q c3g7 c1c2 f2g1 e4f3 g7c3 c2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
