game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 b1c3 h5h4 h2h3 f8e7 e4e5 e7f8 c1g5 d8g5 f3g5 d7d5 d1f3 g8e7 f3f7 e8d7 f7e6 d7d8 g5f7 d8e8 f7d6 e8d8 d6c8 e7c8 d3f5 c8e7 e6d6 d8e8 f5g6 e7g6 d6g6 e8e7 g6g5 e7e6 g5g4 e6f7 e5e6 f7e7 g4g5 e7e8 g5g6 e8e7 g6f7 e7d6 f7b7 b8d7 b7d7
17,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8c6 g1f3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 c6e5 f3e5 d7d5 g8f7
19,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g5 h7h6 g5f7 e8f7 a2a3 b8c6 a3a4 f8d6 a4a5 h8f8 d2d3 f7g8 b1a3 a7a6 c2c3 c6a5 a3b1 a5c6 b1d2 e5e4 d2e4 d5e4 d3e4 f6e4 h2h4 e4f2 h4h5 f2d1 e2e4 d6g3 e1e2 c8g4
20,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
21,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 c2c3 f8c5 d1c2 e8g8 c2h7 f6h7 g1h1 c8h3 g2h3 d8f6 h1g1 f6f2 e1d1 f2g1 e2e3 g1f1 d1c2 e5e4 a2a3 f1d3 c2b3 c6a5 b3a4 b7b5 a4a5 c5b6 a5a6 b5b4 c3c4 d3c4 a6b7 f8b8
22,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
23,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 d7d5 g1h3 e7e5 h1g1 b8c6 a2a3 f8c5 e2e3 e8g8 c2c3 d5d4 c3d4 e5d4 e3d4 c6d4 d1c2 d4c2 e1e2 c2a1 b2b4 f8e8 e2d1 c5d4 g1h1 c8h3 d2d3 h3g4 f2f3 g4f5 a3a4 d8e7 a4a5 e7e1
24,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,d2d4 d7d6 g1f3 c8d7 e2e4 d7c8 b1c3 h7h5 f1c4 c8d7 f3g5 d7c8 g5f7 c8d7 f7d8 d7c8 d8f7 c8d7 f7h8 a7a5 d1h5 g7g6 h5g6 e8d8 g6g8 a5a4 g8f8 d7e8 c4f7 a4a3 f8e8
25,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g6 c5e6 g6g5 f4g5 c8b8 e6f8 b8c8 h1e1 c8b8 e1e8 b8c7 f8e6 c7b6 e8b8 b6a5 b2b4 a5a6 b4b5 a6a7 b8b7 a7a8 b7h7 a8b8 b5b6 b8c8 b6b7 c8b8 a1b1 b8a7 b7b8q a7a6 h7a7
27,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 h3g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 f2f4 d6f4 d2b1 f4c1 c2c4 c1b2 a2a4 b2a1 a4a5 a1c3 b1d2 c3d2 d1d2 h1f3 a5a6 f3e2 a6b7 a8b8 h2h4 e2d3 d2e3 e8e3 e1d2 b8b7 h4h5 b7b2 d2c1 e3e1 c1b2 e1e2 b2b3 d8b8 b3a3 b8b4
28,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 a2a3 f8c5 c2c3 e8g8 e2e3 d5d4 c3d4 e5d4 e3d4 c5d4 d1c2 f8e8 c2e4 e8e4 e1d1 c8h3 g2h3 d4f2 d2d4 f2g1 b2b4 d8d4 d1c2 d4a1 a3a4 a1a4 c2d2 a8d8 f1d3 a4b4 d2c2 c6d4 c2d1 b4e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,d2d4 f7f6 g1f3 g8h6 e2e4 h6g8 b1c3 h7h5 f1d3 c7c6 e4e5 f6e5 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
