game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-100,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-100,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 e1e2 c2a1 d2d4 e5d4 d1d2 d4e3 d2e1 e3f2 e1f2 f8e8 f2e3 e8e3 c1e3 f5b1 a5a6 b7a6 b2b4 d6b4 h2h3 d5d4 h3h4 d4e3 e2e3 b4c5 e3e2 c5g1 h4h5 d8e7 e2d2 a8d8 d2c3 e7c5 c3b2 g1d4 b2b1 c5c2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 b7c8 c6e7 f8e7 d5a8 c7c6 a8c6 a5a4 h1e1 b6b5 e1e7 g7g5 e7e8
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-100,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 e1e2 d4d3 e2f3 e5e4
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 g7g6 d1f3 d7d5 f3f7 e8d7 f7d5 d7e8 g8f7
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-100,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 d6b4 d2d1 e8e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7b8 d5a8 b6a5 a8e4 a5a4 b1c3 a4a3 b2a3 g7g5 f4g5 c7c6 a1b1 f8b4 b1b4 b8c7 g5f4 e6e5 f4e5 c7d7 b4b7 d7d8 e4c6 d8c8 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
