game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260522_lr1e-9-90,0-1,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 h7h6 b2b4 a5b4 a3b4 c5b6 c3a4 b6a7 c4c5 c8d7 c1e3 d7a4 d1a4 a7c5 a4c2 c5e3 f2e3 d8d7 b4b5 a8a3 b1b3 f8a8 b3a3 a8a3 f1c1 f6e8 f3d2 d7d8 d2c4 a3a8 b5b6 c7b6 c2b3 a8a6 c1b1 e8f6 c4b6 a6a7 b6c4 g6f8 b3b6 d8b6 b1b6 f8d7 b6d6 g8f8 c4b6 a7a1 g1f2 d7c5 d3c2 a1a2 f2f3 a2c2 d6d8 f8e7 d8c8 f6e4 c8c7 e7d6 c7f7 e4g5 f3g4 g5f7 b6c8 d6c7 c8e7 c2g2 g4f3 g2h2 e7f5 g7g6 f5e7 g6g5 e7f5 h6h5 e3e4 f7d6 f5e3 c5e4 e3f1 h2f2 f3e3 g5g4 f1d2 g4g3 d2e4 d6e4 e3e4 c7d6 e4e3 h5h4 e3e4 h4h3 e4e3 h3h2 e3e4 g3g2 e4e3 g2g1n e3f2 h2h1q f2e3 d6d5 e3d3 h1f3 d3d2 f3g2 d2e3 g2e2
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 f4g5 h5g3 e2g3 c7g3 b4b5 c6b5 a4b5 a7a6 b5b4 b8a7 a1b1 d8b8 b4a4 h8c8 b1b7 b8b7 a4a6 a7b8 c5c6 b7b6 c6d7 b6a6 d7c8q b8c8 d3a6 c8b8 f1b1 b8a7 a6d3 e7a3 d3f1 a3a2 b1d1 a2c2 d1a1 a7b7 d2e1 f5f4 e1g3 f4g3 f1a6 b7b6 a6f1 c2f2 g1h1 f2d4 a1a6 b6b7 a6e6 d4f4 e6f6 f4g5 f6f3 b7c6 h1g1 c6c5 f1a6 g5c1 a6f1 d5d4 f3g3 c5d5 g1f2 d5e4 f1d3 e4e5 g3f3 c1d2 f2g3 d2g5 g3h2 g5d2 h3h4 d2h6 h2h3 h6d2 h3h2 d2h6 g2g3 h6d2 h2h3 d2d1 h3g2 d1d2 g2h3 d2d1 h3g2 d1d2 g2h3 d2d1 h3g2 d1d2 g2h3 d2d1 h3g4 e5e6 h4h5 d1h1 f3f1 h1g2 h5h6 g2d2 h6h7 d2d3 h7h8q d3f1 h8d4 f1f5 g4h4 f5h7 h4g5 h7g8 g5h4 g8h7 h4g5 h7g8 g5h4 g8h7 h4g5 h7g8 g5h4 g8h7 h4g5 h7g8 g5h4 g8h7
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 h7h6 g5f7 h8g8 c1e3 d4c2 a1c1 c2e3 c3b5 e3f1 b5c7 e8f7 c1f1 f7e7 c7a8 e7d7 f1f7 f8e7 a8c7 g8f8 f7g7 f8f5 c7b5 f5e5 b5a7 d5d4 g1f2 d4d3 g7g4 e7c5 f2f3 d3d2 g4g7 d7e8 g7g8 e8d7 g8g7 d7e8 g7g8 e8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 e6e5 c4d5 c6d5 d1b3 e5e4 d3e2 d7b6 a2a4 a7a5 c1d2 g6g5 c3b5 d6b8 f1c1 g5g4 h3g4 h8h2 g4g5 f6h5 b5c7 b8c7 c1c7 d8c7 b3b5 e8f8 d2a5 a8a5 b5a5 h2h4 a5c5 c7c5 d4c5 b6c4 a4a5 c4b2 c5c6 b7c6 a5a6 f8e7 a6a7 h5g3 f2g3 h4h8 a7a8q h8a8 a1a8 c6c5 a8a7 e7e6 e2g4 e6e5 a7f7 d5d4 f7g7 d4d3 g7e7 e5d5 g5g6 d3d2 g6g7 d2d1q g4d1 b2d1 e7d7 d5e6 d7d1 e6f7 d1d7 f7g8 d7c7 c5c4 g1f2 c4c3 f2f1 c3c2 c7c2 g8g7 c2c4 g7f6 c4e4 f6f5 e4h4 f5g5 h4f4 g5g6 f1f2 g6g5 f2f1 g5g6 f1f2 g6g5 f2f1 g5g6 f1f2 g6g5 f2e2 g5g6 e2f2 g6g5 f2e2 g5g6 e2f2
28,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 b7b6 d2c3 d7e7 d4f5 e7e5 c3e5 e8e5 f5d4 e5e7 g1f2 f7g6 c1c8 g8h7 d4c6 e7d7 c6d4 h5h4 f3f4 g6e4 f4f5 h7h6 g2g4 h4g3 f2g3 h6g5 h3h4 g5h5 c8h8
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 f4g5 h5g3 e2g3 c7g3 b4b5 c6b5 a4b5 a7a6 b5b4 b8a7 a1b1 d8b8 b4a4 h8c8 b1b7 b8b7 a4a6 a7b8 c5c6 b7b6 c6d7 b6a6 d7c8q b8c8 d3a6 c8b8 f1b1 b8a7 a6d3 e7a3 d3f1 a3a2 b1d1 a2c2 d1a1 a7b7 d2e1 f5f4 e1g3 f4g3 f1a6 b7b6 a6f1 c2f2 g1h1 f2d4 a1a6 b6b7 a6e6 d4f4 e6f6 f4g5 f6f3 b7c6 h1g1 c6c5 f1a6 g5c1 a6f1 d5d4 f3g3 c5d5 g1f2 d5e4 f1d3 e4e5 g3f3 c1d2 f2g3 d2g5 g3h2 g5d2 h3h4 d2h6 h2h3 h6d2 h3h2 d2h6 g2g3 h6d2 h2h3 d2d1 h3g2 d1d2 g2h3 d2d1 h3g2 d1d2 g2h3 d2d1 h3g2 d1d2 g2h3 d2d1 h3g4 e5e6 h4h5 d1h1 f3f1 h1g2 h5h6 g2d2 h6h7 d2d3 h7h8q d3f1 h8d4 f1f5 g4h4 f5h7 h4g5 h7g8 g5h4 g8h7 h4g5 h7g8 g5h4 g8h7 h4g5 h7g8 g5h4 g8h7 h4g5 h7g8 g5h4 g8h7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 h7h6 g5f7 h8g8 c1e3 d4c2 a1c1 c2e3 c3b5 e3f1 b5c7 e8f7 c1f1 f7e7 c7a8 e7d7 f1f7 f8e7 a8c7 g8f8 f7g7 f8f5 c7b5 f5e5 b5a7 d5d4 g1f2 d4d3 g7g4 e7c5 f2f3 d3d2 g4g7 d7e8 g7g8 e8d7 g8g7 d7e8 g7g8 e8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
