game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 h3h4 h7h5 g4g5 f6e4 e5g6 f7g6 c3e4 d5e4 d4d5 e6d5 d1d5 e8c8 d5e4 c6e7 c1d2 e7f5 e4e6 c8b8 b5d3 f5h4 d2e1 h8e8 e6h3 h4f5 d3f5 g6f5 h3f5 e8e3 a1d1 d8e8 e1f2 e3f3 f5g6 e8d8 d1d6 d8d6 g6e4 c7c6 e4c6 d6c6 f2e1 f3f1 g1f1 g7g6 f4f5 g6f5 e1g3 b8c8 f1g2 c8d7 g2f3 d7e6 b2b3 e6f7 g3f2 f7g6 f3f4 b7b6 c2c3 c6e6 f4f3 g6g5 f2e3 e6e3 f3e3 g5g4 e3f2 f5f4 b3b4 c5b4 c3b4 b6b5 f2g2 h5h4 g2h2 f4f3 a2a3 g4f4 h2h3 f4e3 h3g4 f3f2 g4h4 f2f1q h4g5 e3e4 a3a4 b5a4 g5g6 a4a3 b4b5 a3a2 b5b6 a2a1q b6a7 a1a7 g6g5 a7g7 g5h4 f1h1
12,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 g8h7 a1d1 f5c2 d1d2 c2f5 e5c4 d6g3 h2g3 d8d4 d2d4 a8e8 e1d1 c6c5 d4d2 b7b5 c4e3 f5e6 b2b3 h7g6 f2f3 h6h5 g1f2 f8f7 d2d8 e8d8 d1d8 f7d7 d8d7 f6d7 c3e4 c5c4 b3c4 b5c4 f2e2 a6a5 e2d2 d7f6 e4c5 e6g8 d2c3 f6d5 e3d5 g8d5 c3d4 c7c6 c5b7 a5a4 a2a3 h5h4 g3h4 g5h4 b7c5 d5f3 g2f3 h4h3 c5e4 h3h2 e4f2 g6f5 d4c4 f5f4 f2h1 f4f3 c4c5 f3g2 c5c6 g2h1 c6b5 h1g1 b5a4 g1f2 a4b5 h2h1q a3a4 f2e3 a4a5 e3d4 a5a6 h1d5 b5b6 d5c5 b6b7 c5b5 b7a7 d4c5 a7a8 c5b6 a8b8 b5e8
13,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 d4c5 e7e6 c3a4 f6e4 c2c3 e4c5 a4c5 f8c5 f1d3 e8g8 e1g1 f8e8 d3h7 g8h7 f3g5 h7g6 h2h4 e6e5 h4h5 g6f6 g5h7 f6e6 d1g4 f7f5 g4g6 e6d7 f4g5 c6e7 g6g7 e8g8 g7e5 c5d6 e5d4 d7c7 c3c4 d5c4 f1d1 c8e6 g5f4 e6d5 h7f6 g8g2 g1f1 d6f4 d4f4 d8d6 f6d5 e7d5 f4c4 d6c6 c4d5 g2h2 d5e5 c7b6 e5h2 c6c4 f1e1 c4b4 d1d2 a8g8 h5h6 g8h8 a1c1 b6a7 h6h7 f5f4 h2f4 b4f4 e3f4 h8h7 e1e2 h7e7 e2f3 e7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 d2d6 f7f8 c1c7 a7b8 d6d7 b7b5 c7b7 b8c8 b7c7 c8b8 c7a7 f8f6 d7b7 b8c8 b7e7 c8d8 e7h7 f6e6 a7a8
14,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 f8g7 d2b3 h8f8 f5d3 g7e5 c1d2 e5d6 a1f1 e8h5 f1f8 d8f8 g2e3 h5f3 d3f1 f3e4 f1g2 e4b1 d2c1 c6e7 g2c2 b1a2 b3c5 d6c5 d4c5 a2a6 b2b4 a6f6 b4b5 h6h5 c5c6 b7c6 b5c6 e7c6 c2b3 b8c8 b3d5 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 g5g4 h3h4 f2h2 h4g5 e1c3 d5f5 c8b8 f5b5 b8c8 b5a6 c8b8 a6b5 b8a8 b5d5 c3c1 d5e4 c1c5 g5g6 h2e2 e4e8 a8b7 e3f5 e2e8 f5g7 e8e5 g6f6 c5d6 f6f7 e5e7 f7g8 d6g6 g8f8 g6g7
15,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 h2h3 g4f3 d1f3 e7e6 e1g1 f8d6 d4c5 d6c5 e3e4 e8g8 e4d5 c6d4 f3d3 f6d5 c3d5 d8d5 b5c4 d5h5 c2c3 d4f5 g2g4 h5g6 c1f4 a8d8 d3e4 h7h5 c4e2 h5g4 h3g4 f5h4 e4b7 f7f5 g4g5 e6e5 e2c4 g8h8 b7h1 g6h5 f4g3 f5f4 h1h4 h5h4 g3h4 e5e4 g5g6 d8d2 b2b4 c5b6 c4f7 e4e3 g1g2 e3e2 f1h1 f4f3 g2f3 d2d1 h4e7 d1h1 a1h1
16,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 f8d6 c1e3 b7b6 b1c3 g8e7 f2f4 c8g4 d1d2 e8c8 h2h3 g4e6 a1d1 e7c6 a2a3 h8e8 g1f2 e6f7 g2g4 h7h5 f2f3 g7g5 f4g5 c6e5 f3g2 h5g4 g5f6 g4h3 g2h3 e8h8 h3g2 d8g8 g2f1 h8h1 f1e2 f7h5 e2f2 e5g4 f2f3 h1h3 f3g2 g4e3 g2h3 h5g4 h3h4 d6f4 c3d5 g8h8
17,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 h3h4 h7h5 g4g5 f6e4 e5g6 f7g6 c3e4 d5e4 d4d5 e6d5 d1d5 e8c8 d5e4 c6e7 c1d2 e7f5 d2e1 a7a6 b5c4 h8e8 c4e6 c8b8 e1f2 c7e7 e6f5 g6f5 e4f5 e8f8 f5g6 e7f7 g6f7 f8f7 a1d1 b8c7 g1g2 g7g6 f2g3 d8e8 g2f3 f7e7 f1e1 c7c6 e3e4 d6c7 f4f5 c7g3 f3g3 e7e4 e1e4 e8e4 f5g6 e4g4 g3h3 g4f4 g6g7 f4f3 h3g2 f3f7 g7g8q f7f4 g8e6 c6b5 e6d7 b5a5 d7c7 b7b6 c7f4 b6b5 f4c7 a5b4 a2a3 b4c4 c7f7
18,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c6 f6g4 d8f7 g4f6 h7h5 a3c2 a7a5 a2a4 h5h4 g3g4 h4h3 g1f2 e7g8 g4g5 g8f6 e5f6 a8g8 c1f4 f7g5 f4g5 g8g5 a1e1 g5g2 f2f3 g2c2 e1e6 c6d7 e6e7 d7d6 e7g7 c2h2 f6f7 h8f8 f3g3 h2g2 g3h3 g2g7 h3h4 f8h8
19,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 h3h4 h7h5 g4g5 f6e4 e5g6 f7g6 c3e4 d5e4 d4d5 e6d5 d1d5 e8c8 d5e4 c6e7 c1d2 e7f5 d2e1 a7a6 b5c4 h8e8 c4e6 c8b8 e1f2 c7b6 a1d1 d6c7 d1d8 e8d8 e6f5 g6f5 e4f5 b6b2 f5c5 b2a2 e3e4 c7f4 c5a7 b8c8 a7a8 c8c7 f2b6 c7b6 a8d8 f4c7 d8d4 b6c6 d4c3 c6d7 c3g7 d7c6 g7c3 c6d7 c3g7 d7c6 g7c3 c6d7 c3g7 d7c6 g7c3 c6d7 f1d1 d7c8 c3h8 a2g8 h8g8 c7d8 g8d8
20,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 f8g7 d2b3 h8f8 f5d3 g7e5 c1d2 e5d6 a1f1 f8f1 d3f1 e8e4 g2e3 d8f8 f1g2 e4b1 d2c1 c6e7 g2c2 b1a2 b3c5 d6c5 d4c5 a2a6 b2b4 a6f6 b4b5 h6h5 c5c6 b7c6 b5c6 e7c6 c2b3 b8c8 b3d5 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 g5g4 h3h4 f2h2 h4g5 e1c3 d5f5 c8b7 f5b5 b7a8 b5d5 c3c1 d5e4 c1c5 g5g6 h2e2 e4e8 a8b7 e3f5 e2e8 f5g7 e8e5 g6f7 c5d5 f7g6 d5d3 g6h6 d3d6 h6h7 d6d3 h7h6 d3g3 g7h5 g3h4 h6g6 e5g5 g6f6 g5h5 f6g6 h4g5 g6f7 h5h7 f7f8 g5f6 f8g8 h7h8
21,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 h3h4 h7h5 g4g5 f6e4 e5g6 f7g6 c3e4 d5e4 d4d5 e6d5 d1d5 e8c8 d5e4 c6e7 c1d2 e7f5 e4e6 c8b8 b5d3 f5h4 d2e1 h8e8 e6h3 h4f5 d3f5 g6f5 h3f5 e8e3 a1d1 d8e8 e1f2 e3f3 f5g6 e8d8 d1d6 d8d6 g6e4 c7c6 e4c6 d6c6 f2e1 f3f1 g1f1 g7g6 f4f5 g6f5 e1g3 b8c8 f1g2 c8d7 g2f3 d7e6 b2b3 e6f7 g3f2 f7g6 f3f4 b7b6 c2c3 c6e6 f4f3 g6g5 f2e3 e6e3 f3e3 g5g4 e3f2 f5f4 b3b4 c5b4 c3b4 b6b5 f2g2 h5h4 g2h2 f4f3 a2a3 g4f4 h2h3 f4e3 h3g4 f3f2 g4h4 f2f1q h4g5 e3e4 a3a4 b5a4 g5g6 a4a3 b4b5 a3a2 b5b6 a2a1q b6a7 a1a7 g6g5 a7g7 g5h4 f1h1
22,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c6 f6g4 d8f7 g4f6 h7h5 a3c2 a7a5 a2a4 h5h4 g3g4 h4h3 g1f2 e7g8 g4g5 g8f6 e5f6 a8g8 c1f4 f7g5 f4g5 g8g5 a1e1 g5g2 f2f3 g2c2 e1e6 c6d7 e6e7 d7d6 e7g7 c2h2 f6f7 h8f8 f3g3 h2g2 g3h3 g2g7 h3h4 f8h8
23,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 d4c5 e7e6 c3a4 f6e4 e1g1 e4c5 a4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 a8c8 c2c4 d5c4 e2c4 c6e5 c4e2 e5f3 e2f3 h5f3 d1f3 c8c2 b2d4 d8c7 d4a7 b7b6 f3d1 d6e5 a7b6 c7b6 d1c2 e5a1 f1a1 f8d8 a1b1 h7h6 b4b5 d8d5 a3a4 d5c5 c2d2 c5d5 d2b4 d5c5 a4a5 b6c7 b5b6 c5c1 b1c1 c7c1 g1h2 c1c6 b6b7 c6c7 f2f4 c7b8 a5a6 g7g5 b4c5 g5f4 c5c8 g8g7 c8b8 f4e3 b8g3 g7f6 g3f4 f6e7 b7b8n e3e2 f4b4 e7f6 b8d7 f6f5 b4g4
24,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 f8g7 d2b3 h8f8 f5d3 g7e5 c1d2 e5d6 a1f1 f8f1 d3f1 e8e4 g2e3 d8f8 f1g2 e4b1 d2c1 c6e7 g2c2 b1a2 b3c5 d6c5 d4c5 a2a6 b2b4 a6f6 b4b5 h6h5 c5c6 b7c6 b5c6 e7c6 c2b3 b8c8 b3d5 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 g5g4 h3h4 f2h2 h4g5 e1c3 d5f5 c8b7 f5b5 b7a8 b5d5 c3c1 d5e4 c1c5 g5g6 h2e2 e4e8 a8b7 e3f5 e2e8 f5g7 e8e5 g6f7 c5d5 f7g6 d5d3 g6h6 d3d6 h6h7 d6d3 h7h6 d3g3 g7h5 g3h4 h6g6 e5g5 g6f6 g5h5 f6g6 h4g5 g6f7 h5h7 f7f8 g5f6 f8g8 h7h8
25,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 c1e1 a8f8 b5b6 a7b6 c5b6 c7b8 e1e2 f6f3 d4e5 b8b6 c3d1 f3h3 e5e6 g8h8 e2e3 h3h4 a1c1 g6e4 e3e4 d5e4 c1c6 b6b1 c6d6 h7h6 d6d7 e4e3 e6e3 h4g4 g1f1 b1b5 e3d3 b5d3 d7d3 g4a4 d1c3 a4a3 f1g2 f8c8 d3f3 c8c3 f3f5 a3a2 f5f8 h8h7 f8f4 g7g5 f4f7 h7g6 f7f8 h6h5 g2h2 c3c2 h2g3 h5h4 g3h3 c2f2 f8f2 a2f2 h3g4 f2f4 g4h3 g6h5 h3h2 g5g4 h2h1 g4g3 h1g1 h4h3 g1h1 f4f1
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g2 e8c8 b1d2 e7f5 g2e3 f5e3 d3e3 f8e7 e3f3 g4h3 f3g2 h3h5 d2f3 d8f8 c1e3 g5g4 f3d2 h5g6 f1f8 h8f8 a1f1 f8f1 g2f1 g6c2 f1f7 c8d7 e3h6 c2b2 h6g5 b2c3 g5e7 c6e7 d2b3 b7b6 f7f4 c3e1 g1g2 e1e2 g2g1 e2a2 b3d2 a7a5 f4g4 a2d2 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 g4f3 a2a1q f3f1 a1d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4e3 g1h1 e3e4
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 d4c5 e7e6 c3a4 f6e4 c2c3 e4c5 a4c5 f8c5 f1d3 e8g8 e1g1 f8e8 e3e4 e6e5 f4g3 c8g4 e4d5 e5e4 d5c6 e4d3 c6b7 a8b8 g3b8 d8b8 d1d3 b8b7 a1e1 e8e1 f1e1 g7g6 b2b4 c5b6 e1e8 g8g7 d3d6 g4f3 g2f3 b7f3 d6f8 g7f6 f8d6 f6g7 d6b6 f3d1 g1g2 d1g4 g2f1 g4d1 e8e1 d1d3 f1g1 d3c3 e1e4 c3c1 g1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2
