game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,192x16_20260611_lr1e-9-250,0-1,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f4 h2h3 f4f3 h3h2 f3f4 h2h3 f4f1 h3g3 f1g1 g3f3 g1d1 f3g3 d1d3 g3g2 d3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e3 g3g2 f6g5 b7h7 g5g4 h7g7 e3d2 g2f1 d2c1 f1e2 c1b2 e2d3 b2g7 d3c4 g7b2 c4c5 b2c3 c5d6 c3a3 d6c6 g4f5 c6b7 f5e5 b7a8 e5d5 a8b7 d5d6 b7c8 a3b2 c8d8 b2b8
23,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 c1c3 c8c3 b2c3 d8d1 b1d1 e7a3 d1d8 g8h7 d8d3 g7g6 f3b7 a3c5 f4e3 c5c7 b7f3 a7a5 d3d4 h7g7 e3h6 g7h6 d4f6 h6h7 f3d1 h7g8 f6d4 g8h7 h3h4 c7c4 d4c4 e6c4 f2f4 h7g7 g1f2 g7f6 f2e3 f6e6 g2g4 e6d5 h4h5 g6h5 g4h5 d5e6 e3d4 c4a2 c3c4 e6f6 c4c5 a2e6 c5c6 f6e7 d4c5 e7d8 c5d6 d8c8 h5h6 e6f5 d1b3 f5g6 c6c7 g6f5 b3f7 a5a4 f7g8 a4a3 g8e6 f5e6 h6h7 a3a2 h7h8q c8b7 h8b2 b7a6 c7c8n e6c8 b2a2 a6b5 a2d5 b5b4 d5c5 b4b3 c5d5 b3c3 d5a5 c3d4 a5e5 d4d3 e5d5 d3e3 d5c5 e3f4 c5c1 f4e4 c1c2 e4f4 c2c4 f4f5 c4c8 f5e4 c8c4 e4e3 c4c3 e3e4 d6e6 e4f4 c3d3 f4g4 d3c3 g4f4 e6d6 f4e4 d6e6 e4f4 e6d5 f4f5 c3e5 f5g6 d5d6 g6f7 e5g5 f7f8 d6e6 f8e8 g5e7
24,Win,192x16_20260611_lr1e-9-250,0-1,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 a1d1 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 d4d5 a2d2 d5d6 a7a5 e1e7 d2d1 e7e1 d1e1
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 c1c3 c8c3 b2c3 d8d1 b1d1 e7a3 d1d8 g8h7 d8d3 g7g6 f3b7 a3c5 f4e3 c5c7 b7f3 a7a5 d3d4 h7g7 e3h6 g7h6 d4f6 h6h7 f3d1 h7g8 f6d4 g8h7 h3h4 c7c4 d4c4 e6c4 f2f4 h7g7 g1f2 g7f6 f2e3 f6e6 g2g4 e6d5 h4h5 g6h5 g4h5 d5e6 e3d4 c4b5 c3c4 b5c6 d4c5 c6e4 c5b6 a5a4 d1a4 e6f5 c4c5 f5f4 h5h6 f4g5 a4c6 g5h6 c6e4 f7f5 e4f5 h6g5 f5h3 g5f6 c5c6 f6e5 c6c7 e5d4 b6b5 d4e5 b5b6 e5d4 b6b5 d4e5 b5b6 e5d4 b6b5 d4e5 b5b6 e5d4 b6b5 d4e5 b5b6
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 g2g3 a7a5 e1e7 a5a4 e7f7 a2a1 g1g2 g8h8 f7g7 a4a3 g7h7 h8g8 d7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c2 f7f5 c1d2 g6g5 f2f3 g5g4 f3g4 f5g4 c2e4 g4h3 e4e7 e8e7 e3e4 h3g2 e4e5 d6c7 g1g2 e7e6 c3e4 e6d5 e4c3 d5e6 c3e4 e6d5 e4g5 b8f8 a1d1 f8f5 g5e4 f5h5 d2f4 h5h4 e4c3 d5e6 f4g3 h4g4 d4d5 c6d5 c3d5 c7e5 d5f4 e6f5 d1d5 g4g3 g2g3 g7g5 d5d7 g5f4 g3g2 h8g8 g2f1 e5b2 d7b7 b2d4 b7f7 f5g4 e1e4 d4e3 f1e2 g4g3 e4e7 g3g2 f7g7 g8g7 e7g7 g2h3 e2f3 h3h4 a2a4 h4h5 a4a5 h5h6 g7c7 h6g6 f3e4 g6g5 e4f3 g5f5 c7f7 f5e5 a5a6 e5e6 f7h7 e6d6 h7f7 d6c6 f7b7 e3b6 f3f4 c6b5 b7h7 b5a6 f4e4 a6b5 e4d3 a7a5 h7h5 b5b4 h5h4 b4b3 h4h6 b6c5 h6h5 b3b4 h5h4 b4b5 h4h5 a5a4 d3c3 a4a3 c3b3 b5c6 b3c4 a3a2 h5c5 c6b6 c5b5 b6a6 b5b3 a2a1q b3d3 a1a4 c4d5 a4b5 d5e4 b5c4 e4e3 a6b5 d3d8 c4c5 e3e2 c5c4 e2f2 c4c5 f2f1 c5c4 f1e1 b5b4 d8d2 b4c3 d2g2 c4e4 e1f1 c3d3 f1g1 e4e3 g1h2 d3e4 g2g3 e3f4 h2h3 f4f5 h3g2 f5f4 g2h3 f4f5 h3h2 f5f4 h2h1 f4g3
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
29,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c2 f7f5 c1d2 g6g5 f2f3 g5g4 f3g4 f5g4 c2e4 g4h3 e4e7 e8e7 e3e4 h3g2 e4e5 d6c7 g1g2 e7e6 c3e4 e6d5 e4g5 b8f8 a1d1 f8f5 g5e4 f5h5 d2f4 h5h4 e4c3 d5e6 f4g3 h4g4 d4d5 c6d5 c3d5 c7e5 d5f4 e6f5 d1d7 e5f4 d7f7 f5g5 f7g7 g5f5 g7g4 f5g4 e1e4 h8f8 a2a4 b7b6 b2b4 a7a5 b4a5 b6a5 e4c4 f8f5 g3e1 f5e5 g2f1 g4f3 c4c3 f4e3 e1d2 e5e4 c3a3 f3f4 d2a5 e3c5 a3a1 f4f3 a5e1 e4g4 e1f2 c5f2 a1a3 f2e3 a3e3 f3e3 a4a5 g4a4 a5a6 a4a6 f1g1 a6g6 g1f1 e3f3 f1e1 g6g2 e1d1 f3e3 d1c1 e3d3 c1b1 d3c3 b1a1 c3b3 a1b1 g2g1
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 g2g3 a7a5 e1e7 a5a4 e7f7 a2a1 g1g2 g8h8 f7g7 a4a3 g7h7 h8g8 d7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,3
Draws,9
Win Rate A,60.00%
Win Rate B,10.00%
Draw Rate,30.00%
Score Rate A,75.00%
Elo Diff,+190.85
