game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 c6e5 d3d1 c8g4 f2f3 g4f5 f3f4 e5g4 h2h3 g4e3 c1e3 e8e3 d1d2 e3g3 g1h2 g3g6 e2f3 d8d6 a1e1 h7h6 e1e5 f5d7 c3e4 f6e4 e5e4 a8e8 f1e1 e8e4 e1e4 d7f5 e4e8 g8h7 e8e5 d6f6 c2c3 c7c6 d5c6 b7c6 g2g3 h6h5 h3h4 f5g4 f3e4 h7h6 f4f5 h6h7 f5g6 f7g6 e5e8 f6f1 e8e7 f1h3 h2g1 h3g3 g1f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,19
Draws,7
Win Rate A,13.33%
Win Rate B,63.33%
Draw Rate,23.33%
Score Rate A,25.00%
Elo Diff,-190.85
