game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7c5 c2c3 e3e2 g1g2 e2f1n a1f1 d8f8 f7e6 c8b8 d3d4 c5b6 g2f3 g8h8 e6d6 b6c7 d6e7 f8e8 e7g7 e8g8 g7f6 c7d8 f6f7 g8f8 f7d7 d8g5 d7g4 g5f4 f3e2 h8h2 e2d1 h2d2 d1c1 f4h6 f1f8 h6f8 c1d2 b8c7 g4g8 f8h6 d2c2 a7a6 g8f7 c7c8 e5e6 h6g5 e6e7 g5e7 f7e7 c8b8 e7d8 b8a7 d8c7 a7a8 c7c8 a8a7 c8c7 a7a8 a2a4 a8a7 a4a5 a7a8 c7c8 a8a7 c8c7 a7a8 c2d3 a8a7 d3c2 a7a8 c2d3 a8a7 c7c8 c6c5 c8c5 a7b8 c5d5 b8c7 d5f7 c7c6 f7e6 c6c7 e6f7 c7c6 f7e6 c6c7 e6e7 c7c6 d3c4 b7b5 a5b6 c6b6 d4d5 a6a5 e7d8 b6b7 d5d6 a5a4 d8e8 b7a7 d6d7 a7b7 d7d8q a4a3 e8d7 b7a6 d8a8 a6b6 d7b7
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 h3h4 f8d8 d3b5 c6a5 e1e7 c7c6 b5d3 d8d7 e7d7 d6d7 f3f4 c6c5 d3b5 d7d8 d4c5 b6c5 g2f3 d8d2 a2a3 d2a2 a3a4 a2a3 b1c1 h7h5 f3e4 g7f6 c1d1 a3c3 d1d6 f6g7 d6d7 c3h3 d7a7 a5b3 b5c4 b3d2 e4d5 h3h4 d5c5 h4f4 c4d5 h5h4 a4a5 h4h3 a5a6 h3h2 a7b7 d2e4 d5e4 f4e4 b7b1 e4a4 b1h1 a4a6 h1h2 a6a4 c5d5 g6g5 d5e5 g7g6 h2g2 f7f6 e5d5 g6f5 g2g3 f5f4 d5e6 f6f5 e6f6 g5g4 g3b3 a4a6 f6g7 a6a2 b3b4 f4f3 g7f6 a2f2 f6f5 g4g3 b4b3 f3g2 f5g4 g2h2 b3g3 f2f8 g3h3 h2g2 h3d3 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4e4 f8e8 e4f4 e8f8
24,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 h3h4 f8d8 d3b5 c6a5 e1e7 c7c6 b5d3 d8d7 e7e3 c6c5 d3b5 d7c7 d4c5 c7c5 a2a4 a5c4 e3e7 c4d2 b1d1 a7a5 e7e3 c5d5 d1e1 h7h6 f3f4 d5f5 g2g3 f5c5 e1d1 c5d5 d1e1 d5c5 g3g2 c5f5 g2g3 d6f6 e3d3 d2b3 e1e4 b3c5 e4d4 c5d3 b5d3 f5c5 c3c4 h6h5 g3f3 c5c7 d4d5 c7c5 d5d4 c5c7 d4d5 c7c5 d5d4 c5c7 d4d5 f6c6 f4f5 c6c4 d3c4 c7c4 f5g6 f7g6 d5b5 c4h4 b5b6 h4a4 f3g3 a4g4 g3h3 g4a4 h3g3 a4g4 g3h3 g4f4 h3g3 f4g4 g3h3 g4f4 h3g3 f4g4 g3h3 a5a4 b6a6 g4f4 h3g3 f4g4 g3h3 g4f4 h3g3 f4g4 g3h3 g4f4 h3g3 f4g4 g3h3 g4f4 h3g3 f4g4 g3h3
25,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 g4d7 c7d7 f4e3 d4e3 e2e3 d7g4 g1h1 d5d4 e3f2 g4e6 f2f7 e6e5 d2f3 e5d6 a1e1 c8b8 f1f2 h8h6 e1e4 h6f6 f7b3 f8e7 a2a3 d8f8 e4d4 d6c7 d4e4 f6f3 f2f3 f8f3 b3e6 e7f6 h1g2 f3f4 e6e8 c7c8 e8c8 b8c8 e4f4 f6b2 a3a4 b2c3 f4f8 c8c7 f8f7 c7b6 g2f3 g7g6 h2h4 a7a6 f3e4 b6a5 f7b7 a5a4 b7b6 a6a5 b6c6 a4b4 c6c4 b4b5 c4c3 b5b4 c3c6 a5a4 d3d4 a4a3 d4d5 a3a2 c6a6 b4c3 a6a2 g6g5 h4g5 c3c4 d5d6 c4b5 g5g6 b5b6 e4d5 b6b7 g6g7 b7c8 g7g8q c8b7 g8f7 b7b8 f7c7
26,Win,48x5_20260617_lr1e-9-230,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 e8f8 f1g2 c5c4 b3c1 b6b2 a1a2 b2b1 d3c4 d5c4 f3b7 a8b8 b7e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 b8b1 g1h2 b1e1 f2d4 e1e2 e4g2 f8g7 f4f5 e6f5 e5e6 e7f6 d4f4 f6e5 f4f3 h8h4
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2f3 d7f5 f3d4 f5h3 g2f2 h3f1 f2f1 f8g7 d4f3 g7e5 f3e5 h5e5 c1d2 e5f5 f1e2 e8d7 a1g1 a8e8 e2d1 a5a4 b2b3 a4b3 a2b3 f5f2 g1g7 f2f1 d2e1 e8e1 d1d2 d7e6 g7g8 e1a1 g8e8 e6d6 d2c3 f1f2 e8d8 d6c7 d8h8 a1a2 c3d4 a2c2 b3b4 f2f4 d4e3 f4b4 h8h7 c7d6 h7f7 c2h2 f7f6 d6e5 f6f7 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 b4b2 d2c1 b2b3 c1c2 b3b4 c2d2 h3h2 d2e3 h2h3 e3e2 h3h2 e2e3 h2h3 e3e2 h3h2 e2e3
28,Win,48x5_20260617_lr1e-9-230,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 g1f3 g8e7 d4c5 b8c6 f1d3 b4c5 e1g1 h7h6 c1f4 a7a6 c3e2 g7g5 f4g3 e7f5 c2c3 f5g3 h2g3 d8c7 e2d4 c6e5 f3e5 c7e5 f1e1 e5f6 d3c2 h6h5 b2b4 c5d6 d1d3 h5h4 g3g4 h4h3 g2g3 c8d7 d3f3 f6g7 d4f5 h3h2 g1h1 g7f8 f5d6 f8d6 f3f6 h8g8 e1e3 a6a5 b4a5 a8a5 e3f3 d6e7 f6e5 d7c6 e5b8 e7d8 b8d8 e8d8 f3f7 d5d4 h1h2 g8h8 f7h7 h8h7 c2h7 d4c3 a1c1 a5a2 c1c3 a2f2 h2h3 d8e7 c3b3 e7d6 b3d3 d6c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d6 c3d3 c6d5 d3e3 b7b5 h7d3 b5b4 e3e1 b4b3 e1b1 f2d2 d3h7 d6c5 h7g6 c5d4 g6h7 e6e5 h7f5 e5e4 f5g6 e4e3 g6f5 b3b2 f5g6 e3e2 b1e1 d2d1 e1e2 b2b1q g6b1 d1b1 e2d2 d4e5 d2e2 e5d4 e2d2 d4e5 d2e2 e5d4 e2d2 d4e4 d2e2 e4f3 e2h2 d5e6 h2d2 b1h1 d2h2 h1h2 h3h2 e6g4 h2g1 f3g3 g1f1 g4f3 f1g1 g5g4 g1f1 g3h2 f1f2 g4g3 f2f1 f3e4 f1e2 g3g2 e2f2 g2g1q f2e2 g1d4 e2e1 h2g3 e1e2 e4f3 e2f1 d4d1
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 h8e8 h5f7 e8e5 e2f2 d8f8 f7h5 c6c5 a1e1 a5a4 b3d2 b6b2 d2f3 e5e1 f1e1 b2a2 f3e5 a4a3 e5d7 c8d7 f2e2 a2b2 h5e8 d7c7 e2e6 a3a2 e6d7 c7b6 d7d6 b6a7 d6c5 b2b6 c5a3 b6a6 a3c5 a6b6 c5a3 b6a6 a3c5 a6b6 c5a3 b6a6 a3c5 a6b6 c5a3 b6a6 a3c5 a6b6
30,Win,48x5_20260617_lr1e-9-230,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 b8b1 g1h2 b1e1 f2d4 e1e2 e4g2 f8g7 f4f5 e6f5 e5e6 e7f6 d4f4 f6e5 f4f3 h8h4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,7
Draws,12
Win Rate A,36.67%
Win Rate B,23.33%
Draw Rate,40.00%
Score Rate A,56.67%
Elo Diff,+46.60
