game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d1f3 d7d5 e4d5 c6d5 c4d5 g8f6 d5b7 c8b7 f3b7 e8g8 d2d3 a8b8 b7a7 b8a8 a7b7 a8b8 b7f3 d8d7 b1d2 f8c8 d2c4 f6d5 b2b3 d5b4 c4e5 d7e6 e5c4 b4c2 a1b1 c2e1 f3g3 b8a8 a2a4 e7b4 c1d2 b4d2 c4d2 c8c2 b1e1 c2d2 e1e6 f7e6 g3e5 d2d3 e5e6 g8h8 e6c4 d3d2 h2h3 h7h6 c4d5 a8f8 a4a5 d2a2 b3b4 a2a4 d5d4 h8h7 d4e4 h7g8 f1b1 a4a2 e4c4 g8h8 c4a2 h8h7 a5a6 f8a8 b4b5 a8d8 b5b6 d8a8 b6b7 a8g8 a6a7 g8f8 b7b8q f8f6 a7a8q f6f7 a2f7 h6h5 f7h5
25,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7c6 h8g7 c6f3 g7f6 h2g2 f2b6 f3c6 f6e5 g2f3 e5d6 c6e8 c7c5 f3e4 c5c4 e8b5 d6c5 g3g4 c5b4 b5e8 c4c3 e4d3 b4b3 e8b5 c3c2 d3d2 b3b2 b5c4 c2c1q d2e2 c1c4 e2f3 c4a4 h3h4 a4d4 h4h5 g6h5 g4h5 a5a4 f3g3 a4a3 h5h6 a3a2 g3h3 a2a1q h3g3 a1g1 g3f3 d4e3
26,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e5 d1e2 e5c7 b1c3 a8d8 d2d3 f8g8 c1d2 c7b7 e1c1 g8h7 g4g5 f6d5 g5h6 g7g6 a4b3 h8e8 e2f3 e8e7 c3d5 e7d7 d5f6 h7h8 f3b7 d7b7 d2c3 d8f8 f6d7 h8h7 d7f8 h7h6 c3d2 h6g7 f8g6 f7g6 d2c3 g7h7 h2h4 b7d7 h4h5 g6h5 h1h5 h7g6 d1h1 d7d8 h5h6 g6f5 h1f1 f5g5 h6f6 g5h5 f1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 b3f7 h5h4 f6h6
27,Win,48x5_20260611_lr1e-9-110,1-0,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g6 d2e4 d6d5 e4f6 g8g7 f6g4 h5g4 g3e5 g7g8 c2a4 c5c4 d3g6 f7g6 a4d7 f8f7 d7e6 g8h7 e6f7 h7h6 f7h7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 g2g4 b2a2 h2g3 a2a3 g3f2 c2d3 e2e3 d3g6 e3a3 e6e5 f2g3 f7f5 g4f5 g6f5 a3a5 e5f6 a5a6 f6g7 h3h4 g5h4 g3h4 f5g6 h4g4 g6f7 g4f5 f7g6 a6g6 g7h7 f5f6 h6h5 f6g5 h5h4 g6h6 h7g8 h6h4 g8g7 h4f4 g7h8 g5g6 h8g8 f4f7 g8h8 f7f8
29,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7c6 h8g7 c6f3 g7f6 h2g2 f2b6 f3c6 f6e5 g2f3 e5d6 c6e8 c7c5 f3e4 c5c4 e8b5 d6c5 g3g4 c5b4 b5e8 c4c3 e4d3 b4b3 e8b5 c3c2 d3d2 b3b2 b5c4 c2c1q d2e2 c1c4 e2f3 c4a4 h3h4 a4d4 h4h5 g6h5 g4h5 a5a4 f3g3 a4a3 h5h6 a3a2 g3h3 a2a1q h3g3 a1g1 g3f3 d4e3
30,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8g8 a4b3 g8f8 c3e4 c8c7 e4f6 g7f6 f1f6 h8g8 g1h1 g8g6 f6g6 f7g6 c1h6 f8e7 a1e1 e7f6 e1e6 f6f5 h1g2 g6g5 g2g3 c7h7 e6a6 h7e7 a6a5 e7e5 a5e5 f5e5 h6g5 e5d4 h2h4 a7a6 h4h5 d4c5 h5h6 a6a5 h6h7 c5d6 h7h8q d6d7 h8f6 d7c7 g5f4 c7c8 b3e6 c8b7 e6d5 b7c8 f6f7 c8d8 f4g5 d8c8 d5e6 c8b8 g5f4 b8a8 e6d5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
