game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 a1f1 e6d5 h1h2 e8e5 c5d4 e5g5 h3h4 a8e8 c2c4 d5e6 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5a5 g4g5 h6h5 a2a4 c7c5 d4c3 a5a6 a4a5 a6d6 d3e4 h5e2 f1f2 e2h5 c3e5 d6d7 e4c6 d7e7 c6e8 e7e8 e5d6 h5d1 d6c5 e8d8 c5a7 d8d3 g3g2 d3b3 a7b6 d1d6 f2f3 b3b2 g2b2 e6c4 b2d4 d6e6 d4d8 e6e8 d8e8
12,Win,48x5_20260522_lr1e-9-270,0-1,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 e4c2 a1a7 d4d3 a7b7 d3d2 e1a1 e8d8 b7d7 d8d7 e5d7 f8d8 d7c5 g7d4 g3f2 d4b2 a1f1 d2d1q f1d1 d8d1 f2e1 b2d4 g1f1 d4c5 f1e2 d1b1 b3b4 c5b4 e1b4 b1b4 g2g3 c2e4 e2e3 g8f7 h2h4 b4b3 e3f2 b3f3 f2g2 h7h6 g2h3 h6h5 h3g2 f7g6 g2h3 g6g7 h3g2 g7g6 g2h3 f3f1 g3g4 f5g4 h3g3 f1f3 g3g2 g6f5 g2g1 g4g3 g1g2 f5f4 g2g1 f4g4 g1g2 f3f2 g2g1 f2a2 g1f1 g4h4 f1g1 a2a1
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5b6 c7h7 b6c5 h7h5 e3d5 h5g5 g4g5 f3g5 d5b4 d3d2 c5d5 g5f3 d5e4 f3g5 e4d5 g5f3 d5e4 f3g5 e4d5 g5f3 d5e4 f3g5 e4d5 g5f3 d5e4 f3g5 e4d5
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 a8f8 e1f1 b7c7 g3e2 d4b2 a1a2 b2e5 f2f4 e5f4 e2f4 f8f4 f1f4 c7f4 a2f2 f4c7 d1f1 c5c4 f2f8
15,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 e6d7 a1f1 e8f8 d4f5 d7f5 g4f5 a8e8 f5f6 g7g6 f4h4 h6e3 f1f3 e3d2 b2c3 d2c3 d3g6 c3e1 g3e1 f7g6 e5e6 c5d6 f6f7 g8g7 f7e8n f8e8 f3f7 g7g8 h4h7 e8e6 e1e6 d6f4 e6e8
16,Win,48x5_20260522_lr1e-9-270,0-1,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 e4c2 a1a7 d4d3 a7b7 d3d2 e1a1 e8d8 b7d7 d8d7 e5d7 f8d8 d7c5 g7d4 g3f2 d4b2 a1f1 d2d1q f1d1 d8d1 f2e1 b2d4 g1f1 d4c5 f1e2 d1b1 b3b4 c5b4 e1b4 b1b4 g2g3 c2e4 e2e3 g8f7 h2h4 b4b3 e3f2 b3f3 f2g2 h7h6 g2h3 h6h5 h3g2 f7g6 g2h3 g6g7 h3g2 g7g6 g2h3 f3f1 g3g4 f5g4 h3g3 f1f3 g3g2 g6f5 g2g1 g4g3 g1g2 f5f4 g2g1 f4g4 g1g2 f3f2 g2g1 f2a2 g1f1 g4h4 f1g1 a2a1
17,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 g4e6 d4d3 e6f6 h8g8 f1g1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 b7b5 c4e3 a7a5 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 f8e8 d6c5 f5f4 c5d4 d7f5 d4f6 d8f6 f1e1 e8e3 e1e3 f4e3 d1e2 a5a4 b3a4 f6b6 f3e5 a8a4 e5c6 b4b3 c6e7 g8f7 e7f5 a4a2 e2e3 b6e3 f5e3 b3b2 e3c2 f7e7 g1f2 e7d6 f2e3 d6c5 e3d2 h7h5 d2c3 g7g5 b1b2 a2a6 b2b5 c5d6 d3d4 a6a8 b5b6 d6d7 c4c5 g5g4 h3g4 h5g4 c2e3 a8e8 e3g4 e8g8 g4e5 d7e7 g2g4 e7d8 d5d6 g8h8 b6b8
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 d3h7 g8h8 e2h5 b6e3 g5f7 e6f7 h5f7 d7f7 f1f7 h8h7 c1e3 d5e3 a1e1 e3c2 e1e4 a8d8 f7c7 d8d2 h2g1 c2d4 b2b4 d4f3 g1f1 e8e5 e4e5 f3e5 a2a4 a7a6 c7a7 d2b2 a7a6 b2b4 a6a5 e5d3 f1e2 d3b2 a5a6 b2a4 a6c6 b4b3 e2f2 a4c3 f2f3 c3d5 f3g2 d5e3 g2f3 e3f5 f3f4 f5g3 h3h4 g3e2 f4g4 b3g3 g4f5 e2d4 f5f4 d4c6 f4g3 h7g6 g3g4 c6e5 g4g3 g6h5 g3h3 g7g5 h4g5 h6g5 h3g3 g5g4 g3f2 h5h4 f2g2 g4g3 g2g1 h4h3 g1h1 g3g2 h1g1 e5f3 g1f2 g2g1q f2f3 g1g4 f3e3 h3g3 e3d2 g4f3 d2e1 f3f2 e1d1 g3f3 d1c1 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 f2b2
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 a4a3 d3d4 d8d7 d4d5 d7e7 a1e1 e7d8 d5d6 d8d7 e1e7 d7c8 c5c6 c8d8 c6c7 d8c8 e7e8 c8d7 c7c8q d7d6 h6f5 d6d5 c8d8 d5c4 d8d4 c4b5 e8e5 b5a6 d4a4 a6b6 a4b5 b6a7 e5e7 a7a8 b5b7
21,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 g4e6 d4d3 e6f6 h8g8 f1g1
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 a4a3 d3d4 d8d7 d4d5 d7e7 a1e1 e7d8 d5d6 d8d7 e1e7 d7c8 c5c6 c8d8 c6c7 d8c8 e7e8 c8d7 c7c8q d7d6 h6f5 d6d5 c8d8 d5c4 d8d4 c4b5 e8e5 b5a6 d4a4 a6b6 a4b5 b6a7 e5e7 a7a8 b5b7
23,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 d3h7 g8h8 e2h5 b6e3 g5f7 e6f7 h5f7 d7f7 f1f7 h8h7 c1e3 d5e3 a1e1 e3c2 e1e4 a8d8 f7c7 d8d2 h2g1 c2d4 b2b4 d4f3 g1f1 e8e5 e4e5 f3e5 a2a4 a7a6 c7a7 d2b2 a7a6 b2b4 a6a5 e5d3 f1e2 d3b2 a5a6 b2a4 a6c6 b4b3 e2f2 a4c3 f2f3 c3d5 f3g2 d5e3 g2f3 e3f5 f3f4 f5g3 h3h4 g3e2 f4g4 b3g3 g4f5 e2d4 f5f4 d4c6 f4g3 h7g6 g3g4 c6e5 g4g3 g6h5 g3h3 g7g5 h4g5 h6g5 h3g3 g5g4 g3f2 h5h4 f2g2 g4g3 g2g1 h4h3 g1h1 g3g2 h1g1 e5f3 g1f2 g2g1q f2f3 g1g4 f3e3 h3g3 e3d2 g4f3 d2e1 f3f2 e1d1 g3f3 d1c1 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 f2b2
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 d3h7 g8h7 g4g5 e1g1 h1g1 f3d1 g1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 h7g6 a2a3 h4g5 a3a4 d1f3 g2g3 f3f2 g3g2 f2f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4f3 h1g1 f3e3 g1h2 e3f4
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 a8f8 e1f1 b7c7 g3e2 d4b2 a1a2 b2e5 f2f4 e5f4 e2f4 f8f4 f1f4 c7f4 a2f2 f4c7 d1f1 c5c4 f2f8
