game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 f1b5 e6d5 d1b3 d7b6 a2a4 a7a6 b5e2 f7f6 a4a5 b6c4 e2c4 d5c4 b3c4 f6g5 h4g5 d8c8 c4b3 h5g3 h1h8 c8h8 e1d1 g3e4 f2f3 h8h1 d2e1 e4g5 f3f4 g5f3 b3b4 f3e1 d1d2 e1f3 d2e2 f3g1 e2d3 h1h2 d4d5 g1f3 d5d6 c7d8 e3e4 g6g5 e4e5 g5f4 b4f4 f3e1 d3d4 h2h4 d4d5 h4f4 b2b3 d8a5 d6d7 b8c7 d7d8n c7d8 b3b4 a5b4 e5e6 d8e7 d5e5 b4d6 e5d5 f4f5 d5d4 e7e6 d4e4 f5f4 e4e3 g7g5 e3e2 e1g2 e2d3 g5g4 d3d2 g4g3 d2d1 f4f2 d1c1 g2e3 c1b1 g3g2 b1a1 g2g1q
12,Win,128x10_20260522_lr1e-9-130,0-1,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 e3d2 d4c3 b2c3 b4c5 d1e2 e6e5 d2e3 c5e3 e2e3 e8g8 e1g1 a7a5 e3c5 d8c7 a1b1 a5a4 a2a3 c8e6 b1b6 f6d7 c5c6 c7b6 c6b6 d7b6 f1b1 b6c4 b1b4 c4a3 c3c4 a3c4 d3c4 a4a3 c4e6 f7e6 b4b1 a3a2 b1a1 a8a4 g1f2 a4a3 f2e2 g7g6 e2d2 a3a4 d2c3 a4a8 c3b2 g8f7 a1a2 a8a2 b2a2 g6g5 a2b3 g5g4 f3g4 f7e7 b3c4 f8f2 c2c3 f2g2 h2h3 g2g3 h3h4 g3g4 h4h5 e7d6 c4d3 g4h4 c3c4 h4h5 d3c3 h5h3 c3b4 h7h6 c4c5 d6d7 b4b5 h3h1 b5b6 h6h5 c5c6 d7d8 b6b7 h1c1 b7b6 h5h4 b6b7 h4h3 c6c7 d8d7 c7c8q c1c8 b7b6 h3h2 b6b7 h2h1q b7b6 c8b8 b6a7 d7c7 a7a6 c7c6 a6a7 c6c7 a7a6 h1h2 a6a5 c7c6 a5a4 h2h3 a4a5 h3a3
13,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 a4a5 b6b5 h2h4 e8g8 h1h3 c5e7 b2b3 f7f5 c3c4 b5b4 e4g5 d5c3 d1e1 c3e4 g5e4 b4e1 g1h2 e1e4 f2f3 e4e5 f3f4 e5a1 c1b2 a1b2 a5a6 a8b8 c4c5 b8b3 h4h5 b3h3 h2h3 b2c3 g2g3 c3c5 h5h6 g7h6 g3g4 c5e3 h3h2 e3f4 h2h3 f4g4 h3h2 e7d6 h2h1 g4h3 h1g1 d6c5
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 h8g8 c7h7 g8g3 h2g3 h3h2 h7h2 d6d5 e4d5 b8b7 d5d6 b7b6 a5b5 b6c6 h2h6 c6d7 b5b7 d7c6 b7c7 c6b6 c3d5 b6b5 d6d7 b5a4 d7d8q a4a5 d8b8 a5a4 c7a7
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 f1b5 e6d5 d1b3 d7b6 a2a4 a7a6 b5e2 f7f6 a4a5 b6c4 e2c4 d5c4 b3c4 f6g5 h4g5 d8c8 c4b3 h5g3 h1h8 c8h8 e1d1 g3e4 f2f3 h8h1 d2e1 e4g5 f3f4 g5f3 b3b4 f3e1 d1d2 e1f3 d2e2 f3g1 e2d3 h1h2 d4d5 g1f3 d5d6 c7d8 e3e4 g6g5 e4e5 g5f4 b4f4 f3e1 d3d4 h2h4 d4d5 h4f4 b2b3 d8a5 d6d7 b8c7 d7d8n c7d8 b3b4 a5b4 e5e6 d8e7 d5e5 b4d6 e5d5 f4f5 d5d4 e7e6 d4e4 f5f4 e4e3 g7g5 e3e2 e1g2 e2d3 g5g4 d3d2 g4g3 d2d1 f4f2 d1c1 g2e3 c1b1 g3g2 b1a1 g2g1q
16,Win,128x10_20260522_lr1e-9-130,0-1,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 e3d2 d4c3 b2c3 b4c5 d1e2 e6e5 d2e3 c5e3 e2e3 e8g8 e1g1 a7a5 e3c5 d8c7 a1b1 a5a4 a2a3 c8e6 b1b6 f6d7 c5c6 c7b6 c6b6 d7b6 f1b1 b6c4 b1b4 c4a3 c3c4 a3c4 d3c4 a4a3 c4e6 f7e6 b4b1 a3a2 b1a1 a8a4 g1f2 a4a3 f2e2 g7g6 e2d2 a3a4 d2c3 a4a8 c3b2 g8f7 a1a2 a8a2 b2a2 g6g5 a2b3 g5g4 f3g4 f7e7 b3c4 f8f2 c2c3 f2g2 h2h3 g2g3 h3h4 g3g4 h4h5 e7d6 c4d3 g4h4 c3c4 h4h5 d3c3 h5h3 c3b4 h7h6 c4c5 d6d7 b4b5 h3h1 b5b6 h6h5 c5c6 d7d8 b6b7 h1c1 b7b6 h5h4 b6b7 h4h3 c6c7 d8d7 c7c8q c1c8 b7b6 h3h2 b6b7 h2h1q b7b6 c8b8 b6a7 d7c7 a7a6 c7c6 a6a7 c6c7 a7a6 h1h2 a6a5 c7c6 a5a4 h2h3 a4a5 h3a3
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 c8b7 h1e1 h6h5 f4f5 e6e5 d4d3 a8c8 c3d5 h5h4 h2h3 c8c5 c1b1 a6a5 a2a3 a5a4 b3a2 f8e7 d5e7 e8e7 a2d5 d8c7 d5b7 h8g8 b7d5 g8g2 e1e2 g2g3 d3d2 g3h3 d2h6 b5b4 h6g7 b4a3 g7f7 e7d8 f7f6 d8c8 f6f8 c7d8 d5e6 c8c7 f8f7 c7b6 b2a3 b6a5 f7a7 a5b5 a7b7 b5a5 b7b4 a5a6 b4a4 a6b6 a4b4 b6a7 b4c5 d6c5 d1d8 a7a6 d8a8 a6b6 f5f6 c5c4 f6f7 c4c3 f7f8q h3h1 b1a2 h1f1 f8b8 b6c5 b8c7 c5d4 a8d8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8d6 b5b7 a8b8 b7a7 b8a8 e2e7 e8e7 e1e7 a8a7 e7a7 h7h5 b3b4 d6e6 g1f2 g6g5 a7a3 f7f6 a3a8 g8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 c8b7 h1e1 h6h5 f4f5 e6e5 d4d3 a8c8 c3d5 h5h4 h2h3 c8c5 c1b1 a6a5 a2a3 a5a4 b3a2 f8e7 d5e7 e8e7 a2d5 d8c7 d5b7 h8g8 b7d5 g8g2 e1e2 g2g3 d3d2 g3h3 d2h6 b5b4 h6g7 b4a3 g7f7 e7d8 f7f6 d8c8 f6f8 c7d8 d5e6 c8c7 f8f7 c7b6 b2a3 b6a5 f7a7 a5b5 a7b7 b5a5 b7b4 a5a6 b4a4 a6b6 a4b4 b6a7 b4c5 d6c5 d1d8 a7a6 d8a8 a6b6 f5f6 c5c4 f6f7 c4c3 f7f8q h3h1 b1a2 h1f1 f8b8 b6c5 b8c7 c5d4 a8d8
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 h4h3 d8c8 e6e5 c8b7 a6a5 b7e7 e5d4 e7d6 h3g2 c2c3 d4e4 d6f4 e4d3 f4e3 d3c4 e3d4
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a1d1 d6f5 g3d3 d7d5 d1c1 d8c8 g2g4 f5d6 g1g2 d6c4 b2a1 h8h7 g2g3 g7g6 h5g6 g8g6 f2f3 f7f5 b4b5 c6b5 a3a4 f5g4 f3g4 b5a4 c1f1 c8g8 f1f7 g8g7 f7g7 g6g7 d3d1 g7g6 g3h3 c4e3 d1d3 e3g4 d3d2 h6h5 h3h4 h7h6 d2d1 g4e3 d1c1 g6g4 h4h3 g4c4 c1b1 e3f5 b1g1 c4g4 g1g4 h5g4 h3g4 h6g6 g4f4 a4a3 f4e5 g6f7 e5f4 f7e7 f4f3 e7d6 f3f4 d6c5 f4f3 c5c4 f3f4 d5d4 f4f3 d4d3 f3f4 d3d2 f4f3 d2d1q f3f4 d1a1 f4f3 a1c3 f3f4 a3a2 f4g4 a2a1q g4g5 c3g3 g5h5 a1h1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6d4 d6d4 h6h5 d4d8 g8g7 d1d6 h5h4 d6g6 g7g6 d8h4 f7f6 f1d3 g6g7 e4e5 g7g8 h4h7 g8f8 e5f6 a6a5 h7g7 f8e8 g7e7
27,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 h3h4 d6g3 h4h5 g3f2 e1f2 g6h5 f2g1 c7g3 f1g2 f6g4 h1h3 g3f2 g1h1 d7f6 d1d2 f2f5 h1g1 e8c8 c4d5 e6d5 b2b4 d8e8 b4b5 f6e4 c3e4 e8e4 a3a4 h8e8 g2e4 e8e4 a1a2 f5g6 d2g2 f7f5 a4a5 g6e6 a5a6 b7b6 a2c2 c8d7 c2c6 e6c6 b5c6 d7c6 h3h5 g7g6 h5h7 g4e3 c1e3 e4e3 g2g6 c6b5 g1f2 e3e4 g6f5 e4d4 f2f3 b5a6 f5c8 a6b5 f3e3 d4e4 e3d3 e4c4 c8d8 a7a5 d8d5 c4c5 d5d7 b5b4 h7h6 b6b5 d7d6 b4b3 d6c5 b5b4 c5c2 b3a3 d3c4 a5a4 c2b1 b4b3 b1a1
