game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5d7 c5d7 d8d7 d1g4 d7e7 f4e5 f7f6 g5f6 f8f6 e5f6 e7f6 c2c3 c8f8 f2f4 e6e5 f4e5 f6e5 f1f8 g8f8 a1f1 f8e7 g4h4 e7d7 f1f7 d7d6 h4d8 d6c5 d8a5 c5d6 a5c7 d6c5 c7e5 c5c4 f7a7 c4d3 a7g7 d3c2 e5h2 c2d3 h2d6 d3e3 g7e7 e3d3 e7h7 d3c2 h7b7 c2b1 h5h6 b1c2 d6c6 c2d3 c6d5 d3c2 h6h7 c2b1 h7h8n b1c2 g1f2 c2b1 f2e2 b1c2 d5d1
28,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8c8 a3c2 e5c3 c2e3 d8d2 h2h3 h8d8 f1b1 b4c5 e3d1 c3c2 a4a1 c5d4 b1c1 c2f5 a1b1 a5a4 b1b4 a4a3 b4a4 a3a2 a4a8 c8c7 a8d8 c7d8 f3g4 f5e4 g4f3 e4e1 g1h2 a2a1q c1a1 d4a1 d1e3 a1e5 g2g3 d2f2 e3g2 e1c3 h3h4 c3f3 h2g1 f3g2
29,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 e5d7 c7d7 f1e1 f7f6 b4b5 c6b5 f4f5 g6f7 f5e6 f7e6 c3e2 a8c8 d4d3 a7a6 e2d4 e6f7 c5c6 d7d6 d4f5 d6f4 f5e7 g8h8 e7c8 f8c8 d3f5 f4f5 g4f5 h8g8 e1e7 g8f8 e7a7 d5d4 a7d7 f7e8 d7d6 f8e7 d6e6 e7f7 g1f1 g7g6 c6c7 e8d7 e6d6 d7f5 d6d4 f5h3 f1e2 h3e6 d4d8 f7e7 d8c8 e6c8 c1d1 h7h5 d1d8 c8b7 d8b8 b7d5 c7c8q d5c4 e2e3 e7d6 b8b6 d6e5 f2f4 e5d5 c8c6
30,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e4 f5e3 d8e8 f1f3 b7b6 h1h2 a5b7 h2g2 b7d6 g2f2 e4d4 f3f4 d6e4 f4e4 e8e4 f2f3 e4e8 e3f5 d4d1 c3e3 e8e3 f3e3 c8d7 g4g5 d1a1 e3f4 a1a3 f4e5 a7a5 b5a6 a3a6 e5f6 d7e8 f5h6 b6b5 f6g7 b5c4 h6f7 c4c3 g5g6 c3c2 f7e5 c2c1q e5f7 c1c3 g7h7 c3g3 f7h8 e8f8 h8f7 g3g6 h7h8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,1
Draws,5
Win Rate A,80.00%
Win Rate B,3.33%
Draw Rate,16.67%
Score Rate A,88.33%
Elo Diff,+351.67
