game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-220,0-1,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 a7a5 f3e4 g5f6 e4f4 e7d8 g6d3 d8e7 d3e4 e7d8 e4g6 d8e7 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
30,Win,192x16_20260522_lr1e-9-220,0-1,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b6 e4f2 e7f6 f2e4 d5f5 e4f6 e8e1 d1e1 f5f6 e1e4 f7g6 e4e1 h4h3 g2g3 d4f3 e1f1 g6e4 c3f6 g7f6 g3g4 d8d2 f1f3 e4f3 h1g1 d2g2 g1f1 g2b2 f1e1 b2h2 e1f1 h2a2 f1g1 h3h2 g1f1 h2h1q

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,4
Draws,9
Win Rate A,56.67%
Win Rate B,13.33%
Draw Rate,30.00%
Score Rate A,71.67%
Elo Diff,+161.21
