game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d4 f2f3 f7f6 a3b3 d4d7 a4a5 e6e5 b3b6 e8f7 f3f4 h8e8 h2h3 e5e4 f1e1 e4e3 e1e3 e8e3 c1e3 h7h5 g2g3 g7g6 g1f2 f6f5 h3h4 f7g7 e3d4 g7f7 f2e3 d7c7 b2b3 c7e7 e3d3 e7d7 b3b4 d7c7 b4b5 a6b5 a5a6 b7a8 a6a7 c7d7 b6b5 a8e4 d3c4 f7e6 b5b6 e6e7 b6a6 d7d8 c4b5 e7d7 a6g6 d8e8 g6h6 e8e6 h6h5 e6d6 h5h7 d7d8 h4h5 d6d4 h5h6 d4d2 b5b6 d2d6 b6a5 d8c8 h7h8 c8b7 h6h7 d6d7 a7a8r d7d5 a5a4 d5d4 a4a5 d4d2 a8b8 b7c7 h8c8 c7d7 h7h8q d2d1 h8f6 d1a1 a5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5a6 b1a1 a6b6 a1b1 b6a5 b1a1 a5b5 a1b1 b5c5 b1c1 c5b6 c1b1 b6a5 b1a1 a5b5 a1b1 b5c5 b1c1 c5b6 c1b1 b6c5 b1c1 c5b6 c1b1 b6a5 b1a1
28,Win,128x10_20260522_lr1e-9-40,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e3e4 c7c5 e1g1 c5d4 e4e5 f6d7 d2e4 h7h6 f1e1 b8c6 e4d6 f8d6 e5d6 d7c5 f3e5 c6e5 e1e5 c5d3 d1d3 d8d6 c1f4 d6d7 h2h3 f7f6 e5e6 d7e6 a1e1 e6e1 g1h2 e1e4 f2f3 e4d3 b2b3 a6a5 f4d6 d3d2 h2g3 d4d3 h3h4 h6h5 g3h3 g7g6 d6f4 d2f4 g2g3 f4f3 h3h2 g6g5 h2h3 g5g4 h3h2 d3d2 h2g1 d2d1r g1h2 d1h1
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 d6d5 d3e2 f8e7 d4c2 d5c6 c2e1 e8g8 c1e3 c6b5 e2b5 a6b5 d1d7 e7f6 d7b7 f6b2 a1b1 b2c3 b7b5 e6e5 e1d3 e5e4 d3b4 a8a5 b5a5 f7f6 a5a3 h7h6 b4d5 f6f5 d5c3 f8f7 a3a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 e8g8 f1d1 d8c7 h2h3 b7b5 c3b5 a6b5 d4d6 c7c2 d1d2 c2g6 b2b3 c8b7 f2f3 h7h6 c1b2 g6g5 h3h4 g5g6 e2d3 f8d8 d3g6 d8d6 d2d6 f7g6 d6e6 g6g5 h4g5 h6g5 e6e7 a8b8 a1c1 b7a8 c1c7 g5g4 e7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7f6 b5b4 f6f5 g4g3 f5g5 g8f8 g5h5 a8d5 h5h8 d5g8 g1f1 b8d8 f1e2 d8b8 e2f1 b8a8 f1e2 a8a2 e2e3 a2b2 c7c8 f8f7 h8g8 b2b3 e3e4 b3c3 f3f4 c3c8 g8c8 b4b3 c8b8 b3b2 b8b2 f7f6 b2b3 f6f7 b3b2 f7f6 b2b3 f6f7 b3b2 f7f8 f4f5 f8f7 b2b3 f7f8 f5f6 f8f7 e4e5 f7f8 e5e6 f8g8 f6f7 g8g7 e6e7 g7g6 f7f8q g6g5 e7e6 g5g6 e6e7 g6g5 b3g3 g5h4 f8f4 h4h5 g3h3 h5g6 f4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,7
Draws,7
Win Rate A,53.33%
Win Rate B,23.33%
Draw Rate,23.33%
Score Rate A,65.00%
Elo Diff,+107.54
