game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
13,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 h3h4 d2e4 f6e4 f3e4 e8e4 c1h6 e4g4 g2f3 g7h6 f3d3 f8e8 d3d7 g4f4 f1g1 h4f2 g1h1 f2f3 h1g1 f3f2 g1h1 f4h4 d7h3 h4h3
15,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 d6d5 e1e5 d5d4 e5e4 d4d3 e4g4 c6c5 a1d1 b2d2 d1d2 d3d2 g4g2 d2d3 g2h2 h3h2 g1h2 c5c4 h2g2 c4c3 g2f2 c3c2 f2e1 b7b6 e1f2 b6b5 f2e1 c2c1n e1d1 c1a2 d1e1 b5b4 e1d1 b4b3 d1e1 b3b2 e1f2 b2b1n f2f3 a7a5 f3f4 a5a4 f4e5 a2c3 e5d6 d3d4 d6c6 a4a3 c6b6 a3a2 b6a5 a2a1q a5b6 a1a2 b6c6 a2e6 c6c7 d4c5 c7d8 c5c6
17,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a2a3 b4c2 e1c2 b2c2 c3d5 e7e5 a1e1 g7g6 e3h6 f8g8 e1e5 c2c1 b5f1 c1f1 g1f1 f7f6 a8e8
18,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 c1e3 a7a6 b5d3 c6b4 b1c3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 a1e1 f7f5 e4e6 g6g5 e6g6 h7h8 f4e5
20,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
21,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
22,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
23,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 h7h6 g5f4 a8d8 f3d4 b6d4 d1d4 f8e8 b1b6 c6c7 f1b1 c7e7 h2h3 e7e1 b1e1 e8e1 g1h2 d8e8 b6b7 e8e4 d4d6 g7g5 f4e3 e4e6 d6d8 g8g7 e3d4 g7g6 d8g8 g6h5 g8f7 e6g6 g2g4 h5h4 f7g6 e1e7 g6h5
24,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 f5f4 e1g1 d6e5 f1e1 e5e4 d3e4 e8e4 e1e4 f4e4 d1d8 f8g7 d8d4 e4d4 f3d4 h8d8 h2h3 d8d4 g1h2 d4d2 h2g3 d2a2 g3f3 a2b2 f3e3 c6c5 e3d3 b2f2 g2g4 f2f3 d3e4 a6b7 e4e5 a7a5 h3h4 f7f6 e5e6 f3d3 g4g5 d3d6 e6e7 b7e4 g5f6 d6f6 e7d7 f6f7 d7e6 f7f3 e6e5 e4b7 e5e6 f3d3 e6e5 d3f3 e5e6 f3d3 e6e7 d3b3 e7d7 a5a4 d7c7 a4a3 c7d6 a3a2 d6c5 a2a1q c5d6 a1d4 d6c7 d4c4 c7d6 b3d3 d6e5 c4e4
25,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
26,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
27,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a2a3 b4c2 e1c2 b2c2 c3d5 e7e5 a1e1 g7g6 e3h6 f8g8 e1e5 c2c1 b5f1 c1f1 g1f1 f7f6 a8e8
28,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
29,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 c1e3 a7a6 b5d3 c6b4 b1c3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 a1e1 f7f5 e4e6 g6g5 e6g6 h7h8 f4e5
30,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8g4 h2h3 g4f3 g2f3 f6d5 d2d3 d5b4 b1a3 f8e8 c1d2 f7f6 e1e8 a8e8 a1e1 e8e1 d2e1 b4a2 a3c4 g8f7 c4a5 a2b4 a5b7 b4c2 b7d6 c7d6 e1c3 c6c5 f1e2 f7e6 e2d2 c2b4 c3b4 c5b4 d2c2 e6e5 c2b3 e5f4 b3b4 f4f3 b4b5 f3f2 b5c6 f6f5 c6d6 f5f4 d6e5 f4f3 d3d4 f2g3 d4d5 f3f2 d5d6 f2f1q d6d7 f1f6 e5d5 f6d8 d5d6 a7a5 d6c6 g3h3 c6d6 h3g4 d6e6 d8f6 e6d5 f6d8 d5d6 d8b6 d6e7 b6e3 e7d6 e3b6 d6e7 b6e3 e7d8 e3b6 d8e7 b6c7 e7e8 c7e5 e8f7 e5c7 f7e7 c7e5 e7d8 e5b8 d8e7 b8c7 e7e8 c7e5 e8d8 g4f5 d8c8 e5c5 c8d8 c5b6 d8e7 b6e6 e7d8 e6b6 d8e7 b6f6 e7e8 f6e6 e8d8 e6b6 d8e7 b6f6 e7e8 f6c6 e8e7 c6e6 e7d8 e6e5 d8c8 e5e6 c8c7 e6c4 c7d6 c4b4 d6c7 b4e7 c7c8 e7e6 c8c7 e6f7 c7c8 f7e6 c8c7 e6f7 c7c8 f7e6 c8c7 e6f7 c7c8 f7e6

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
