game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-280,1-0,128x10_20260522_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 c3e4 d7d5 e5d6 f8d6 d1d6 d8d6 e4d6 e8e7 d6c8 a8c8 b2b3 h8d8 f1e2 b6d7 e1g1 d7e5 f2f4 e5g6 g2g3 f7f5 c4c5 d8d5 b3b4 c8d8 a2a3 e6e5 f4e5 d5e5 a1a2 e7e6 e2d1 g6e7 h2h3 e7d5 g3g4 d5c3 g4f5 e5f5 d1g4 g7g6 a2c2 c3e4 g1g2 d8f8 f1e1 e6e5 g4f5 g6f5 g2f3 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 h3h4 f5f4 c2c4 e4f6 c4f4 h7h5 c1b2 e5e6 d1d6 e6e7 f4f6 f8f6 d6f6 e7d7 f3e4 d7c7 e4e5 c7b7 b4b5 c6b5 e5d6 b7a6 c5c6 a6b6 c6c7 b6b7 d6d7 a7a5 c7c8q b7a7 f6a6
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f6e4 d3e4 d5e4 d1d8 f8d8 e2c3 f7f5 f2f3 e4f3 g2f3 g7g5 f3f4 d8d2 f4g5 h6g5 a1c1 g8f7 e1e2 d2e2 c3e2 f5f4 g3f2 b7d7 e2d4 c8b7 d4f5 c6c5 f5e7 d7e7 f2c5 e7e2 c5a7 g5g4 c1f1 f4f3 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,22
Draws,6
Win Rate A,6.67%
Win Rate B,73.33%
Draw Rate,20.00%
Score Rate A,16.67%
Elo Diff,-279.59
