game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3e2 b4a2 f4g5 d8d7 g5d2 a2b4 d2b4 c5b4 d1c1 a7a5 e2b5 g7g6 c1c6 b7a6 c6b6 a6b5 b6b5 f7f6 f1a1 f6e5 f3e5 d7d6 e5c4 d6d5 b5d5 e6d5 c4b6 a8a6 b6d5 a5a4 g1f1 a4a3 b2a3 b4a3 a1a2 a6a5 d5c3 g8f7 f1e2 f7e6 e2d3 e6f5 d3c4 g6g5 h2h3 h7h5 c4b3 a5a8 a2d2 a8b8 b3a2 f5g6 f2f3 h5h4 c3e4 b8c8 a2b3 c8b8 b3a2 b8c8 a2b3 c8b8 b3a2 g6f5 d2c2 f5f4 c2d2 f8e7 d2c2 f4e3 e4f2 b8d8 f2e4 d8d3 c2c7 e7d8 c7c2 d8e7 c2c7 e7d8 c7c3 d3c3 e4c3 e3f2 a2a3 f2g2 c3e4 g2h3 a3b4 h3g2 b4c4 h4h3 c4d5 h3h2 d5e6 h2h1q e4c5 g2f3 e6d5 g5g4 c5e6 g4g3 d5d6 g3g2 d6d7 g2g1n e6d8 h1h7 d7c8 f3e4 d8b7 e4d5 c8b8 d5c6 b7d8 c6d5 d8b7 d5c6 b7d8 c6b6 d8c6 h7b7
22,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 c6a4 b2b3 a4c6 f3e5 c6e8 e5c4 e8c6 c4e5 c6e8 e5c4 d8d4 f4e5 d4d7 d1d7 e8d7 f1d1 d7c6 a2a4 f7f6 e5d6 a8d8 e4e5 f6f5 h2h3 e7g5 g2g3 g7g6 f2f4 g5h6 g1h2 h6g7 c4d2 g7f8 d2c4 f8g7 e2g2 c6g2 h2g2 g7f8 g2f3 g8f7 d1d2 d8d7 d6f8 d7d2 c4d2 f7f8 f3e2 f8e7 e2d3 e7d7 d3c4 d7c6 d2f3 h7h6 h3h4 a7a6 b3b4 c5b4 f3d4 c6d7 c4b4 d7e7 d4c6 e7d7 c6d4 d7e7 d4c6 e7d7 c6d4 d7e7 d4c6 e7d7 c6d4 d7e7 a4a5 b6a5 b4a5 e7d7 a5a6 d7e7 a6b6 e7d7 b6b5 d7e7 b5b6 e7d7 b6c5 d7e7 c5c6 g6g5 f4g5 h6g5 h4g5 e7f7 c6d6 f7g7 d4e6 g7g6 d6d7 g6h5 d7d6 h5g6 d6d7 g6h5 d7d6 h5g6 d6d7 g6h5 d7d6 h5g6 d6e7 g6h5 e7f6 h5g4 g5g6 g4g3 g6g7 f5f4 g7g8q g3h4 g8g5 h4h3 e6f4 h3h2 g5g2
23,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d2f3 d4f2 g1f2 d5d3 b4c5 d7c5 f2g1 f7f6 h2h3 c5e4 h3h4 g8f7 h4h5 a7a5 h5h6 g7g5 f4h2 g5g4 h2f4 g4f3 e1e4 d3e4 f4g3 d8g8 a2a4 g8g3 a4b5 e4e1 g1h2 g3g2 h2h3 e1g3
24,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 f7f6 e4e5 f6f5 f4g5 e7g5 f3g5 h7h6 g5f3 c6e4 e2b5 d8d5 b5c6 a8d8 c6e6 g8h7 d1e1 e4g4 e6f7 d5d7 f7b3 d7e7 e5e6 d8e8 e1e5 g4g6 f1e1 g6f6 h2h4 g7g6 h4h5 g6h5 b3d3 e8f8 g2g3 h7h8 f3h4 f8e8 e5f5 e7e6 f5f6 e6e1 g1g2 e1e6 f6f7 e6g6 d3g6 e8e7 g6h7
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 d5c4 f3e5 c8b7 e5c4 b8d7 f2f3 c7c5 a2a3 b4c3 b2c3 d8c7 e3e4 b6b5 c4e3 b7c6 d4d5 e6d5 e4d5 c6b7 e2b5 d7b6 d5d6 c7c8 c3c4 c8e6 f1e1 a8d8 c1b2 a7a6 e3d5 e6d6 d5f6 g7f6 d1d6 d8d6 a1d1 d6d1 e1d1 a6b5 c4b5 b7d5 b2f6 f8a8 f6e7 c5c4 e7c5 c4c3 c5b6 d5c4 b6d4 c3c2 d1c1 c4b5 c1c2 h7h6 c2c3 g8h7 g1f2 a8a4 d4e3 h6h5 c3c5 b5d3 c5h5 h7g6 h5g5 g6f6 e3c1 a4c4 c1e3 c4c2 f2g3 d3f1 h2h4 c2g2 g3f4 g2g5 h4g5 f6e6 a3a4 f1d3 e3d4 e6d5 d4b6 d5e6 b6d4 e6d5 d4b6 d5e6 b6d4 e6d5 d4f2 d5e6 f2d4 e6d5 d4b6 d5e6 b6d4
26,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 b5c3 c7c5 a1c1 b8c6 e2d3 f8e8 h2h3 e7d6 a2a3 a8c8 d3f5 c8a8 f5d3 a8c8 c3b5 d6f8 d3f5 c8b8 b2b4 a7a6 b5c3 c5b4 a3b4 c6b4 f3e5 g7g6 f5b1 b8c8 f2f4 b4c6 d1f3 c6a5 b1a2 a5c4 a2c4 c8c4 e5c4 d5c4 f3b7 b6b5 b7a6 b5b4 a6c4 b4c3 c1c3 f6e4 c3c2 e4d6 c4d3 d8a8 f1b1 a8d5 d3b3 d5e4 b1c1 d6f5 c2c7 f5d6 c1c6 e4f5 d2b4 e8b8 g1h2 d6e8 g2g4 b8b4 b3b4 f5d3 b4e1 e8c7 c6c7 f8d6 c7c8 g8g7 g4g5 d3f5 c8c6 d6f4 e3f4 f5f4 e1g3 f4d2 h2g1 d2d4 g3f2 d4d1 g1h2 d1d8 f2f6 d8f6 g5f6 g7h6 c6c7 h6g5 c7f7 g5f5 f7f8 f5e6 h2g3 h7h6 g3g4 h6h5 g4g5 h5h4 f8c8 e6f7 c8c7 f7g8 g5g6 g8h8 c7c8
27,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a7a5 a3a4 c6a4 c1e1 a4c6 e1e2 a2a1 e2e1 a1a3 e1c1 a5a4 f1e2 a3b3 e2e3 a4a3 e3d4 b3b2 c1a1 a3a2 d4c4 c6a4 g2g4 a4b3 c4b4 b2b1 a1a2 b3a2 b4c5 b1f1 g4g5 h6g5 h4g5 f1f3 c5d4 b7b5 d4c5 f3c3 c5d4 c3c4 d4e5 g7g6 e5d6 b5b4 d6e7 b4b3 e7f8 b3b2 f8e8 c4e4 e8d7 e4d4 d7c7 b2b1n c7b6 g6g5 b6c5 d4d5 c5b6 g5f5 b6c7 f5e6 c7b6 e6f5 b6c7 f5e6 c7b8 e6d6 b8b7 d5b5 b7a8 a2d5 a8a7 d5c4 a7a8 c4d5 a8a7 d6c5 a7a6 b1c3 a6a7 b5b2 a7a6 b2a2
28,Win,192x16_20260522_lr1e-9-140,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 h2h4 d8d3 a1c1 g8g7 c1c2 c6a4 c2c1 a4c6 c1c2 c6a4 c2c1 d3d2 g1h2 d2a2 h2g3 a7a5 g3f4 a2g2 c1a1 b7b5 f4e3 g2c2 e3d4 c2d2 d4c5 d2d3 a1g1 g7f6 g1c1 d3f3 c5b6 b5b4 b6a5 f3c3 c1f1 f6e5 a5b4 c3e3 b4a4 f7f5 a4b4 c4c3 b4b3 f5f4 b3c2 f4f3 h4h5 e5f4 c2b3 f4g3 f1g1 g3h2 g1f1 h2g2 f1a1 f3f2 a1a2 g2g1 a2a1 f2f1q a1f1 g1f1 b3c2 f1e2 c2b3 e2d2 b3c4 c3c2 c4c5 e3h3 c5d5 h3h5 d5d6 h5h3 d6d5 h3h5 d5e6 h5h3 e6f5 h3h5 f5e6 h5h3 e6d5 h3h5 d5e6 d2e3 e6d7 e3d2 d7e8 c2c1q e8e7 d2e3 e7f7 e3e4 f7g6 h5g5 g6h7 c1c7 h7h8 c7g7
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 d5c4 f3e5 c8b7 e5c4 b8d7 f2f3 c7c5 a2a3 b4c3 b2c3 d8c7 e3e4 b6b5 c4e3 b7c6 a1b1 a7a6 d1e1 f8b8 e1h4 d7f8 e3g4 f6g4 h4g4 f8g6 c1e3 c5c4 h2h4 f7f5 g4g5 b8f8 h4h5 g6e7 h5h6 e7g6 h6g7 c7g7 d4d5 e6d5 e4f5 g6e7 g5g7 g8g7 g2g4 a8e8 e3d4 g7g8 g1f2 c6d7 f1h1 e7f5 g4f5 d7f5 b1g1 f5g6 h1h5 e8e6 h5d5 f8e8 e2d1 e8f8 d5d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d5 g8f8 d5d8 f8e7 d8a8 e7d7 a3a4 d7c7 g1g5 f7f5 g5f5 g6f5 a4b5 a6b5 a8f8 f5d3 f3f4 e6a6 f4f5 a6a1 d1f3 a1f1 f2g3 f1f3 g3f3 c7d7 f3f4 b5b4 c3b4 c4c3 d4c3 d3c4 f8h8 h7h5 f4e5 h5h4 h8h4 c4b3 b4b5 b3a2 h4h7 d7c8 b5b6 a2c4 h7c7 c8b8 c7c4 b8b7 c4b4 b7a6 b6b7 a6a5 e5d4 a5a6 b7b8n a6a5 f5f6
30,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 b5c3 c7c5 a1c1 b8c6 e2d3 f8e8 h2h3 e7d6 a2a3 a8c8 d3f5 c8a8 f5d3 a8c8 c3b5 d6f8 d3f5 c8b8 b2b4 a7a6 b5c3 c5b4 a3b4 c6b4 f3e5 g7g6 f5b1 b8c8 f2f4 b4c6 d1f3 c6a5 b1a2 a5c4 a2c4 c8c4 e5c4 d5c4 f3b7 b6b5 b7a6 b5b4 a6c4 b4c3 c1c3 f6e4 c3c2 e4d6 c4d3 d6e4 f1b1 d8a8 d2e1 e4d6 d4d5 a8a7 e1f2 d6e4 b1c1 a7a3 d3a3 f8a3 c2c8 e8f8 c1c4 f7f5 f2h4 f8c8 c4c8 g8f7 c8c7 f7g8 g1f1 a3d6 c7c8 g8f7 f1e2 h7h6 e2d3 g6g5 h4e1 g5f4 e3f4 d6f4 c8c6 e4f6 d3d4 f6d7 e1h4 f4e5 d4c4 e5f4 c4d4 f4e5 d4c4 e5f4 c4d4 f4e5 d4c4 e5f4 c6e6 f4g5 h4g5 h6g5 c4d4 f5f4 e6e1 f7f6 d5d6 d7f8 d4d5 f6f5 e1e8 f8d7 d5c6 d7f6 e8f8 f5e6 f8f6 e6f6 d6d7 f6g6 d7d8q g6h5 d8h8 h5g6 h8e8 g6g7 e8e5 g7g6 e5e8 g6h6 e8e5 h6g6 e5e8 g6h6 e8e5 h6g6 e5e6 g6h7 e6e7 h7g6 e7e6 g6g7 e6e7 g7g6 e7e4 g6g7 e4e5 g7g6 e5e6 g6g7 e6e7 g7g6 e7e4 g6g7 e4e5 g7h6 e5f6 h6h5 f6e6 f4f3 g2f3 g5g4 e6f5 h5h6 f5f6 h6h7 f6e7 h7h8 e7e5 h8h7 e5f5 h7h6 f5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6e7 h7h8 e7e5 h8h7 e5f5 h7h6 f5e6 h6g7 e6e7 g7h8 e7e5 h8h7 e5f5 h7h8 f5f8 h8h7 f8e7 h7h8 e7e5 h8h7 e5f5 h7h8 f5h5 h8g8 h5g5 g8h7 g5e7 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
